"","a","b","Amp","x","sigma"
"103",20.5639538742229,-0.000485971764912146,-6.13496295851865,2.98574229033067,5.35768776153046
"104",20.7578528036249,-4.22861531161733e-05,-6.13076767206719,3.13198610330435,5.68033270076226
"105",20.8919141017053,-0.00246074994547276,-6.01446121866071,3.00068156846618,5.39451298942624
"106",20.3709469718207,0.000953178435962878,-5.50497135184537,2.87540199199353,5.46031139219869
"107",20.9116395153336,-0.000441690833839366,-5.85908935765109,2.95899903776414,5.3937839327598
"108",20.676795828412,-0.00189269278685405,-6.14202176073115,3.06601771158578,5.64094979851803
"109",20.4742739809021,-0.00119343424955331,-6.29681311994001,2.74811461490327,5.68142432595885
"110",21.2597287194782,-0.00481929635660778,-6.74712105014453,3.25892806169343,5.3116270797199
"111",20.6620134611623,-0.00217691066294036,-5.84240109384954,2.93929060552746,5.65128185367502
"112",20.7841297712056,-0.000293046036244088,-6.17849210220968,3.0884264929705,5.13267757489127
"113",20.5243017090083,-0.00137623210354493,-5.98972567002067,3.09000379306776,5.52953998930183
"114",21.0076873105685,-0.00501119431263355,-6.5185043527035,2.94561426831764,5.29471261441935
"115",20.9389021740165,-0.00175036714647481,-6.32764628112564,2.96823304475132,5.3812472597905
"116",21.051344440375,-0.000983233239759412,-5.78404680299761,3.14602359623984,5.51568993056987
"117",20.3315016267736,0.000946878784507377,-6.2967252090358,3.18541500068129,5.6126531741288
"118",20.6873281540311,-0.00267436412961003,-6.77279558047565,3.11964697461993,5.21372917109167
"119",20.8896582361637,-0.00216073056319971,-5.79464599074692,3.08397034699475,5.86984707235993
"120",20.4362278047438,0.000846403972749227,-6.07965499709491,2.98543068560005,5.87817713091072
"121",20.8384027060545,-0.00177165772046911,-5.81892540443468,2.85627161710442,5.30496602763336
"122",20.5911646187026,0.000967698662428585,-6.63330803201972,2.79830301362375,5.47645413769431
"123",20.88152582893,-0.00400546849404993,-6.07546309262031,3.04635539407704,5.59761422587182
"124",21.0082227846902,-0.00154808006573787,-6.14443080368628,2.99348556639867,5.43447658941875
"125",21.0533006636177,-0.00223644626479295,-5.66560939775924,3.14715930367426,5.25124261917279
"126",21.1541277088606,-0.00321950332601088,-5.17932688615399,3.01379180517404,5.41269284206273
"127",20.9061131759529,-0.0014758081352656,-5.93299426643868,3.14787430591469,5.38625262296425
"128",21.1058403996315,-0.00335301572734092,-6.09518778387254,3.06130001544119,5.52513621871217
"129",20.6799431361462,0.000701168849736027,-6.12928353949867,3.00131994180943,5.60892862007632
"130",20.4903592715213,-0.00156962603914756,-5.54831101893368,2.78149180363578,5.8185056109011
"131",20.7232335761974,-7.65841779373992e-05,-5.70166158530263,2.96425754800134,5.44288986704376
"132",20.3867280839596,-0.000637997192960128,-6.01060030486571,2.89749665857748,5.61327447128297
"133",20.7930823105994,-0.00219091528101282,-6.02356361044714,3.21650478494455,5.47232223816378
"134",20.780327202891,-0.00170883301753191,-5.912538279563,2.83907660131024,5.53124940485464
"135",20.6285815430854,-0.0024763325574664,-6.1087970799532,3.25117566919114,5.37783381953779
"136",20.4567575641512,0.00177027645984018,-6.25454200370523,2.67335887280752,5.38947406593039
"137",20.970916428494,-0.000669792152370536,-5.9138750311565,2.86857831015559,5.42267441651775
"138",21.0313993069526,-0.00126361775166271,-6.53953723767683,3.02710187632697,5.65970040603305
"139",20.6071677880149,-0.000464354058166557,-6.02717962045941,3.12784044080641,5.63219192564578
"140",20.7079015230431,-0.000514019226127765,-6.30991485415952,3.17558134947975,5.54356334928112
"141",20.781910008235,-0.00175436935287115,-5.81601422454682,3.04140287206014,5.1354241303344
"142",20.8029401549156,0.000434059961916836,-6.08259271754067,2.92113760625275,5.42389470421035
"143",20.3020876061476,-0.000195971149155721,-5.58929835178398,3.12303848767404,5.45034454947351
"144",21.1890627049179,-0.0024824715303874,-6.11600117881212,2.97612330979806,5.66753314449546
"145",20.7792944184114,-0.000437857125218421,-6.13269268793236,3.03248904147574,5.56374162854199
"146",20.8838949588232,-0.00178165252342387,-5.91830180265316,3.03562031864006,5.66582367047783
"147",21.0852174962771,-0.0040131517607204,-6.0246005526891,2.95707929377762,5.23261377234311
"148",20.7621869676192,-0.0024149469704396,-5.32802870540878,3.27630678391523,5.50448156027041
"149",20.5568133926693,-0.00103337957452047,-6.58357831179082,3.08015008465723,5.37194354985368
"150",20.7121999312418,-0.000192823535834145,-5.99189150561778,3.07925820567927,5.45840988373427
"151",21.1337457636393,-0.00217388245007819,-6.17752494457212,3.01394159443808,5.49931732615008
"152",20.5998968006775,-0.00139100543480185,-6.28960854034591,3.09475134717454,5.55081294121511
"153",20.6566752497537,-0.00109408475831972,-6.06340175065553,2.98226244773979,5.61460100993363
"154",20.6043014858005,-0.00164327832293743,-6.52156955475348,2.91441658769654,5.58269579092582
"155",20.9392254059206,-0.00263644348387469,-6.28600028289974,2.98056608952811,5.41234009142643
"156",20.4607689325976,8.00215164694829e-05,-5.90714990974677,3.06855295868448,5.60169858312308
"157",20.4612966538232,0.000588916826204033,-6.85961186001655,2.88811510745204,5.39407789624438
"158",21.0040907033781,-0.00258496033093562,-6.22949191018967,3.05508731892363,5.51338593166884
"159",20.8209783947146,-0.0017304647852392,-5.51003442113385,2.97283846197983,5.26464668307774
"160",21.1270472796372,-0.00480732384003307,-5.70641984158202,3.02815667463895,5.6962119107501
"161",20.4605104970969,0.000581869010087247,-6.58764968067181,2.96297114861053,5.41549338719333
"162",20.4769312444727,-0.00104560824910373,-6.34132399964536,2.94988439012049,5.3707527371967
"163",20.3706008964672,0.00103580179074368,-6.21960549859741,2.97784209644123,5.8894806852457
"164",20.6534100810644,-0.000539551541113356,-6.15711974628165,3.02023447754824,5.14791568092699
"165",21.0640997640013,-0.000900266006368568,-6.08766292546582,3.0506717031916,5.53785611988611
"166",20.9816407858837,-0.00421306998702325,-6.5709494635368,3.0676881445285,5.53585288958634
"167",20.6573518296974,-0.000292191628916312,-5.98611284819907,3.09299185072458,5.66901429446642
"168",20.6561262345972,-0.00229768222891966,-6.20319175924049,2.89024223014341,5.34431299873138
"169",21.4414518203402,-0.00502817728717423,-5.92104900376694,3.27026537787648,5.65029199072356
"170",20.7628505088643,-0.000330402801358639,-6.1668669146577,3.04551919341694,5.64171644895319
"171",20.8627628254258,-0.00155705822677242,-6.35009300984168,3.15225745991188,5.69221969084111
"172",20.4851688072829,-0.00121979221383249,-6.50291068600854,2.81816523323705,5.64976115668674
"173",21.1531378184964,-0.00252511509775785,-6.36485444040041,2.8363748339392,5.35025947850925
"174",20.8692773103398,-0.00156647033860468,-5.50577453453655,3.01999911161932,5.8755763930842
"175",20.8004650503212,-0.000221239724097368,-5.75000077840071,3.06946312270411,5.36473963608213
"176",21.0156453018892,-0.00135141999783943,-5.91983872083968,3.08244923687363,5.49339388528938
"177",20.4819115425156,0.00058960058954441,-5.29495287972474,3.1366510550886,5.89020166329869
"178",20.740016855474,-0.00130399830173833,-6.10457954334319,3.01132030420152,5.4125152516979
"179",20.7088897492092,9.90022773268594e-05,-6.38985680891169,2.95933277871578,5.30241699649367
"180",21.0627151142774,-0.000775206087770734,-6.25834047367683,3.03717862320176,5.54897111248647
"181",20.8516628776764,-0.00150525380269369,-5.1440170214922,2.9774935191469,5.57459426446299
"182",20.5250641298337,0.00119686292801494,-6.54596266114745,3.15439576983892,5.3204313443135
"183",20.5866995681944,-0.00317588526661992,-6.13649574106471,3.00119349958336,5.31307950458982
"184",20.7157997541772,-0.000394313544886149,-6.09023430603743,2.81901173480706,5.35058165258894
"185",20.7101061919006,-0.00104397443560046,-5.57475034431776,2.62836338449084,5.27209115230233
"186",20.5831988557576,-0.00215653684026436,-5.89217394276159,3.14356918781437,5.49686249077334
"187",20.953977288973,-0.00222728979399398,-5.32666462503559,3.1054376514525,5.50224327180143
"188",20.4919080437018,-0.00150008597407483,-5.94773371533261,3.0187598426259,5.55211605323658
"189",20.6694547696502,-0.00209476722177367,-6.39053088480078,3.20146276014999,5.44963370864367
"190",20.7436469735771,1.99684636546157e-05,-5.94439845778232,2.94554922139558,5.58794082634871
"191",20.6493460197985,-0.00142133808835809,-5.71642028868037,3.02169313554296,5.27358146053437
"192",20.7574712995147,-0.00205833462673859,-7.05546509936611,3.09707792180369,5.58701362070073
"193",20.4129669870012,9.21842594021055e-05,-6.03915842095504,2.78303032787351,5.49851691711842
"194",20.7427572271867,0.00151607159607305,-5.56140555318554,2.97771202532085,5.63852989858317
"195",20.3136318592852,0.00138500545933316,-5.40675074798162,2.84347811856233,5.81943546921164
"196",20.7210305908432,-0.0014175190107438,-5.27040916450607,3.06279661373631,5.51974979070804
"197",21.0049877747996,-0.00246684749301015,-5.94444421014957,2.81677169714001,5.08684744756143
"198",21.0166877973432,-0.00225927688445379,-6.21292343370554,3.19679087578155,5.15651053200251
"199",21.0112271589062,-0.00194461789991144,-6.10118048302038,3.05262454194677,5.58393951802241
"200",20.8077738360521,-0.00185470717210846,-5.46925735437927,2.90812109546769,5.60645497893954
"201",20.5700211131667,-0.00032313728463097,-5.54690095089551,3.19196396196911,5.45382708544042
"202",20.7082722636535,2.7656468094242e-05,-6.10603780232515,3.07671278388921,5.27691326966579
"203",20.9973968050546,-0.00391891505503191,-6.07976406210568,3.04760195532696,5.53960306299992
"204",20.698589820818,-0.00175022381974655,-6.21493484080976,3.05587498079019,5.76624252134616
"205",20.7876541258972,-0.00096423419919817,-6.17679091527441,3.19731089656111,5.4550545623164
"206",20.47228374526,0.000208717783028182,-6.09409083235855,3.01480924215139,5.54177614699126
"207",20.9191494257968,-0.000877611057410711,-5.60452016800708,2.71672215410334,5.4569282906886
"208",20.7522303907372,-0.00220705884021965,-6.45032746910786,3.07390396001839,5.43624966270069
"209",20.8619009372964,-0.00249215091530508,-6.18532475615465,2.955414349593,5.91520528109991
"210",21.0252854896867,-0.00538018375094788,-5.68770671127079,2.89220399248917,5.350215664803
"211",20.2808321517547,0.00136408243122655,-5.69915618633371,3.13647552622029,5.87276358216846
"212",20.7425084821465,-0.000355916389325346,-5.96811691755488,2.98688883491054,5.56231947324642
"213",20.9721697414983,-0.000186574590510529,-6.61732797013698,2.94819786916855,5.56617242739534
"214",20.6835949579016,-0.00163932469742164,-6.23100994465912,3.12865571858625,5.57884414517642
"215",20.7645729137752,-0.00271513220424105,-5.95543299934591,3.05579670101307,5.34494036497193
"216",20.6811832717159,-0.00134483051454244,-6.04205347267061,3.06055443366251,5.52512980704933
"217",20.7393295759347,-0.00195274771064038,-6.07886922963581,3.06249102005316,5.17173601184354
"218",20.7524170317683,-0.000897936459340514,-5.96420182020051,2.82219857780312,5.3020652685099
"219",20.4970704913723,5.5033235002149e-05,-5.4413482302758,2.86257082589101,5.80513425383142
"220",21.1467814981611,0.00052483334237615,-6.48109845465021,2.9837099640462,5.32866846819909
"221",20.6298326455339,-0.001240113207479,-6.19370558092117,2.99747840603548,5.73832066942136
"222",20.8759271088793,-0.00104599903663549,-5.92940622577715,2.92140041659899,5.66182238030425
"223",21.1266541808215,-0.00245871233547063,-5.82144927415984,3.03968290824728,5.46609081340155
"224",21.0079770498216,-0.00308783280879362,-6.58825448521425,3.09111284220258,5.48208243163236
"225",20.6475536496034,-0.00284399861778696,-6.33857047589631,2.92598879258654,5.74765090595709
"226",20.8219813860933,-0.000866211434589978,-6.1089454156517,2.98551156126074,6.0727296016137
"227",20.9877535106029,-0.00441457165691099,-6.09958740207429,2.92700999122083,5.44029404212318
"228",20.5323786795663,0.00195797099613709,-5.37197290370802,2.92588972154801,5.49231615058852
"229",21.1081186583074,-0.00210426233819427,-6.34374690677723,2.97864963144662,5.89449749928371
"230",21.1079683373933,-0.00164359133997771,-6.23742364827343,3.17985504382466,5.54949601244979
"231",20.7421426198681,-0.0018894690459991,-5.73956742834754,3.06500308269223,5.59581701388644
"232",20.5527558792181,0.000910551775359568,-5.5591781179423,3.12937796180106,5.35250111506384
"233",20.7818695891318,-0.00297800787976123,-6.2021219537566,2.92280017835306,5.36275676522293
"234",20.4405669890818,0.0004958649869257,-6.30134755533726,2.98909765428048,5.5547512204695
"235",20.4029622345143,-0.00110291872378922,-5.26748925825929,3.00025506817445,5.33901089431467
"236",20.5208052806392,0.000192159985599734,-5.55846953356017,3.10420586385999,5.53260541044958
"237",21.068697680364,-0.000894921521937036,-5.58471255519739,3.08557274233828,5.41933793216309
"238",20.6304506558424,-0.00112310781362292,-5.75117173374891,3.19593301383689,5.45230956993917
"239",20.6152230438732,-0.0010607805268478,-6.35848030068012,3.31301047400348,5.21974645878437
"240",20.8026650624204,-0.00207426027758683,-5.76330042637031,2.98524035005262,5.45295511884942
"241",20.9545917335784,-0.00227274900962357,-5.86926893081509,2.80008346106429,5.75203471671909
"242",20.9060752618911,-0.0021493596977256,-6.30256528083033,3.07176287496355,5.57024130085335
"243",20.5677500814076,0.00111505580829908,-6.46771312045039,3.12703112268473,5.35880286126901
"244",20.7949231735294,-0.000684080794736043,-6.02362539063319,3.07038261170191,5.462322560684
"245",20.5979409591836,-0.00288928117668025,-5.48107900060269,2.98968836536945,5.93044588844993
"246",20.4317365849358,-0.00196694673371251,-6.70797449139127,3.07607151421196,5.5892326157891
"247",20.7433982389297,-0.000238544247465128,-5.94962611119795,2.88324824028331,5.50447201177093
"248",20.9246258539922,-0.000812974635060729,-5.49871430875854,3.09809219956329,5.70572840546063
"249",21.0805617584705,-0.000628198542708584,-5.90714429459098,2.81151305456799,5.32663047744843
"250",21.019841451584,-0.00148133310557895,-6.5210334900541,3.09891641015622,5.65833508071459
"251",20.797161376336,-0.00225386321026901,-5.96788959882587,3.06002187646433,5.67590205110166
"252",20.6584222980256,-0.000478099570247171,-5.58920191110583,2.74706198716618,5.31141337684153
"253",20.8500907227595,-0.0035738471669177,-5.92228626196227,2.79015622937139,5.31125360438786
"254",21.0492178949241,-0.00139990792074445,-5.89209314666075,2.88948508309039,5.48334177081004
"255",20.6377518617893,-0.000968147406982494,-5.4153017572554,3.16825863277123,5.8212760215264
"256",20.8225302116814,-0.00197363619999039,-6.00641517198018,3.11932133745256,5.34048535385994
"257",21.0086026025723,0.00029701677608322,-5.82869651475797,2.82860807808284,5.33647894386934
"258",20.4144452062714,0.000400123174047165,-6.39722631888982,2.96918976114416,5.45330060342766
"259",20.8190277282767,-0.000928788740856713,-5.80560394985408,3.10033227613882,5.78874664627655
"260",20.6950754788312,-0.000600033862548626,-6.50343337378511,3.04400008906818,5.39171505011933
"261",20.5745844594116,-0.00151719516707719,-5.66518138396563,2.98362278830723,5.36587580049681
"262",20.6551346757323,-0.00057139412150207,-5.68623141184352,2.9026095071595,5.69545058341532
"263",20.631785443452,-0.00169123405691727,-6.6773148036006,3.05135552544595,5.36252535111897
"264",20.6224367754229,0.000647203349292914,-6.2731901326894,2.93028792427649,5.49246107268634
"265",20.9109680849158,0.000340000519646184,-6.11640593576748,3.07184376578952,5.39051507960296
"266",20.9737967751627,-0.00221709243800142,-6.00331130629786,3.00674893750406,5.31213118765442
"267",20.5349375327986,0.000500753444462973,-5.49332331998648,3.08366315787689,5.81042775667766
"268",20.8560591857787,-0.00239607709397237,-6.46597032725154,2.98043327547042,5.5077319087994
"269",20.9009062655443,-0.0013573965635609,-6.34294089617441,3.25337475561562,5.52551218007592
"270",21.0438076561489,-0.00244988267752169,-6.0125558572267,2.98085349768719,5.41984912146719
"271",20.7039353264088,0.000734134979888119,-6.0455699366472,2.93535726184255,5.29231200735691
"272",20.5028956686316,-0.000775219852656247,-6.46984278629036,3.04661218613244,5.22133729862518
"273",20.71499826627,0.000450620788392925,-6.26660975241031,2.92224439269356,5.99736958301044
"274",20.7003167786212,-0.00422161758447839,-6.18816785900756,2.93273577836011,5.58131621251131
"275",20.4790095484767,0.000273933819905093,-5.83596050095166,3.20568475856636,5.41526184354402
"276",20.6043018085642,-0.00253312350220451,-6.36229064401104,3.07753049575306,5.50650186248405
"277",20.8909615761484,-0.00130097421278577,-6.9500526165399,3.00415088391998,5.33685598194944
"278",20.573215738612,0.000119890643100091,-6.59291322373265,3.10553033950417,5.41945955296253
"279",20.5083878679325,-0.00129199574643275,-6.00290895476996,2.95013766373967,5.49172607556394
"280",20.3983286926565,-0.000929764423329575,-6.29693754112021,2.77796746383217,5.68744490855219
"281",20.799260873306,-0.00206384700935804,-6.28324450521165,2.83338724888217,5.21541169335412
"282",20.7867326778266,-0.00261073428009064,-6.47939198625485,2.92492844073911,5.69552797075223
"283",20.8191929459143,-0.000775705701645178,-6.32075597549773,3.05888471757721,5.2654190300691
"284",20.992034769822,-0.00132129264041942,-5.65425144356973,2.92778889927144,5.34750386418247
"285",20.7817135919023,0.000296826730347299,-6.38536915893848,3.1997465732451,5.48355319881517
"286",20.7296305211793,0.000967839807207589,-5.43869024665386,3.21546554796643,5.58453745411892
"287",20.6203604576885,-0.00191574695032179,-6.31977202434537,3.05604789056729,5.27608186286082
"288",20.5646734892443,-0.00219918261155025,-6.19935879314905,3.29289513137059,5.23393474894181
"289",21.0829769412428,-0.00177463559324337,-6.00990771928391,3.20657072291682,5.44324572893714
"290",20.4408066751932,-0.000285267746168354,-5.89926036381622,3.16164329405982,5.52018510062737
"291",20.5608708820308,0.000505318567317713,-5.94470442029022,3.01694968016268,5.79994983683538
"292",21.0499818045212,-0.00268651739918298,-5.74494841475496,2.92091411288351,5.28820817093061
"293",20.86858615462,-0.00255399301462877,-6.1140183956699,2.94058035438322,6.14700305558654
"294",20.6854427757733,-0.00176831283113439,-6.09492989830633,3.22017863265376,5.27944744744268
"295",20.9272227920153,0.000468473325842256,-6.33994042894552,3.10607722875186,5.63133764417099
"296",20.899661613481,-0.000629724408564447,-5.95274819022823,3.01949242429422,5.56164173303461
"297",20.6366562390883,-0.000786795401769523,-6.27292666912393,3.09989316152819,5.17858828220745
"298",21.1165533703311,-0.00382137298667401,-5.3163724945788,3.00293406632718,5.42182267388252
"299",20.6857943465704,-0.00123403437547543,-6.01453710831112,2.97554073034773,5.57469554818274
"300",20.9029126174441,-0.004662778373287,-6.83208622747347,3.12346068614224,5.74684416759319
"301",20.8398093600676,-0.00245552257443015,-5.85974510191402,2.99248596338028,5.4774008840368
"302",20.5941032140457,-0.000594698257688564,-5.79669381014828,2.99555534518705,5.13383737438573
"303",20.9499949880912,-0.00149285595371329,-5.99800109954221,2.89195940230451,5.79033396275719
"304",20.6132647551906,-0.000514899917544501,-6.17753031603195,2.99334004879491,5.23471641551766
"305",20.778273722387,-0.00152957468601831,-6.39102153732154,2.89244513128107,5.38366048668824
