"","a","b","Amp","x","sigma"
"151",9.16246084882714,0.00192922240414516,-6.70459330993181,1.57679074236631,1.56369733064668
"152",8.96636432863754,0.0030407826595544,-6.51493545573593,1.57482934480087,1.59687873567735
"153",9.25453398663773,0.00204691235613832,-6.51283694925165,1.56951531280347,1.67282476333933
"154",9.10375609378283,0.00255707521719162,-6.67231889121204,1.54465889045725,1.62813575929532
"155",9.21836379872236,0.0022483393272722,-6.75378749539894,1.57359204396282,1.60074735102797
"156",9.18233791954532,0.00238628535476417,-6.65586370949042,1.53618021675324,1.58192016185832
"157",9.13520821326268,0.00224813664283711,-6.69009381699197,1.51896237057211,1.63031632828437
"158",9.12476870994062,0.0026835862698679,-6.51062558822763,1.56393058815631,1.54159091861022
"159",9.20980157671369,0.00167552215845081,-6.60939421426615,1.53124601889653,1.69803864485833
"160",9.17109494146528,0.00186930304918092,-6.70228593030678,1.4876932975886,1.59698371759188
"161",9.24398621173962,0.00204916935959191,-6.61573426345884,1.53469296200499,1.53648124770146
"162",9.2302103479025,0.00200190117702996,-6.77346031909848,1.6013599871831,1.61718527842829
"163",9.21254119243484,0.00209966001685906,-6.7070073286442,1.53656023561048,1.59401038135817
"164",9.17481641872939,0.00253550399973392,-6.73589320199414,1.56025111164349,1.61817347998136
"165",9.2037006765008,0.00191912336720013,-6.89988747888857,1.53454946831771,1.66745728977032
"166",9.21680552909533,0.00247992644771506,-6.70607174826055,1.56292705071646,1.67625302975488
"167",9.17585079350566,0.00224405069081049,-6.6267851793255,1.56750700887847,1.59151376674633
"168",9.12152778532364,0.00229730499028319,-6.67748998685445,1.52550512128754,1.55472443919297
"169",9.14235626470868,0.00262095344395755,-6.59701813811349,1.55767719739895,1.66846050755756
"170",9.09860763903216,0.00222504724752128,-6.66554238531456,1.54988644062606,1.5022605524582
"171",9.26027200764113,0.00171303379013267,-6.61319054549199,1.56307360086087,1.53170077935917
"172",9.30285099971442,0.00178528456654044,-6.61233276179015,1.53963314729911,1.525736523453
"173",9.55714525170146,0.00126198835663203,-6.77177288475207,1.54087418984837,1.67664930463544
"174",9.26052233194975,0.00163925140768244,-6.56289958244687,1.5011512452081,1.60362280396913
"175",9.21441169498893,0.00208064078457855,-6.67836214694162,1.57088887937735,1.64614027631727
"176",9.22463804096514,0.00185321442729514,-6.78056766157012,1.55102948263023,1.59354355159892
"177",9.13076480385335,0.00246085954575204,-6.62856503787308,1.47932052133381,1.67022384293886
"178",9.34889065911812,0.00197322513246994,-6.5808390762498,1.51548251753067,1.57540195990733
"179",9.45414718859024,0.00139657817150111,-6.61460986739391,1.56136449229848,1.58928012815497
"180",9.18464303456736,0.00246445745752249,-6.75187410555261,1.56444707746621,1.6184242258081
"181",9.32345845997079,0.00195920194338048,-6.82239623173174,1.50608435446559,1.55231853959562
"182",9.19874398387352,0.00242120656184967,-6.58946844087859,1.5121631678665,1.58810955082497
"183",9.25304328144537,0.00189031859118343,-6.61690955281696,1.50730919538017,1.69563072799192
"184",9.01769847824399,0.00244994829680959,-6.62593970067126,1.53730203839315,1.59367588835852
"185",9.47214634452935,0.000964093689974008,-6.75351945041266,1.51291637072961,1.65975081462792
"186",9.53225750786153,0.00101474194805581,-6.65495383432617,1.51728387497795,1.64030584699686
"187",9.06275986732415,0.00276915540648107,-6.571591931162,1.58394808930486,1.66923718840749
"188",9.28894759532667,0.00200645540150637,-6.85214847089927,1.57081347690983,1.55503347282874
"189",9.19028727135658,0.00209458357168895,-6.86817937162027,1.57393312840188,1.67337791392709
"190",9.4361930599992,0.00118140792342657,-6.73811170698581,1.56404894280409,1.62228465870375
"191",9.53803739132485,0.000652963527878956,-6.59140558802221,1.51278860072449,1.58628151748589
"192",9.2474296259121,0.00201328140982004,-6.84867743695016,1.49323547611467,1.61851175150761
"193",9.26738553046383,0.0021428069847941,-6.6301416779198,1.54531527738512,1.67595583193653
"194",9.29987704568968,0.00148382483939279,-6.81622478342231,1.53512060003013,1.62847523944689
"195",9.11269315819288,0.00226978092367709,-6.59188144042484,1.60215190216762,1.56031018306377
"196",9.15746738764683,0.00159059428672582,-6.74970231706711,1.50500637347113,1.56684620364947
"197",9.44363957225587,0.00127774525966498,-6.61211547426406,1.58009959999179,1.61918884494853
"198",9.33767567509916,0.00196432376739527,-6.77813251895935,1.51388747613157,1.52422426815279
"199",9.33791877201036,0.00167572860755674,-6.72784305630795,1.57779087638003,1.57512834840469
"200",9.23677745298426,0.00181067558548107,-6.81910613477619,1.57437460755457,1.63521564065731
"201",9.5941393514447,0.000631976480501487,-6.69023865267981,1.52594967962709,1.65503507191492
"202",9.23583908758789,0.00199727171444496,-6.84134226135788,1.53577867951388,1.57875588970089
"203",9.23044532885052,0.00213071231460549,-6.78355017581658,1.53471298730236,1.6303108075674
"204",9.15751821442354,0.00258514971892465,-6.892103214372,1.4948454003533,1.65633152405559
"205",9.37737262692215,0.0014446685219442,-6.69361755844994,1.53537687028985,1.60909625212725
"206",9.31195871127335,0.00187388840047549,-6.70607775602087,1.53923900882041,1.62453701678254
"207",9.29510279505554,0.00153107482432522,-6.65975979081891,1.5652634836661,1.55906513616535
"208",9.11716042200583,0.00284647448311709,-6.73036587927188,1.53111461543985,1.74818482299184
"209",9.42979734485877,0.00123381656014503,-6.66388090446437,1.59428469158339,1.60460855668217
"210",9.39114683693636,0.00154036313256534,-6.77936045521537,1.52275349669666,1.55191054161395
"211",9.54393789003039,0.0011888129592038,-6.78067299510886,1.53938387013689,1.58926977243546
"212",9.43122589299908,0.00105346469036395,-6.59115635675197,1.5159801549238,1.56440976030835
"213",9.50195460411008,0.00145226465234031,-6.61564396378704,1.5009406775048,1.63916588902132
"214",9.34471040036945,0.00159388444550355,-6.7286855151687,1.52598023296435,1.52112542069498
"215",9.19657898476231,0.00224671821307918,-6.65052795051445,1.60408406666048,1.59211608159863
"216",9.47700709361832,0.00124039683381587,-6.58102096797194,1.57482538736277,1.6087101617563
"217",9.29698229753435,0.00164899135235552,-6.75908823381668,1.59073260220396,1.6251375175211
"218",9.24624963590347,0.00166003719094719,-6.67985272528613,1.53666777636621,1.57164905741917
"219",9.49650279948946,0.00136818267446971,-6.85106489457908,1.52311050562563,1.58827162993428
"220",9.36560207433364,0.00181475590193517,-6.56493567208914,1.59629452081573,1.56482368891001
"221",9.274853033209,0.00165759920091713,-6.78074783291143,1.54171051042719,1.65139484190122
"222",9.19104810479987,0.00205679327509273,-6.73693080258272,1.51717529333314,1.61182226591749
"223",9.21872927356835,0.00180818848300884,-6.98572812452059,1.5654738077325,1.58486046804176
"224",9.26579119164999,0.00222810613800947,-6.75733268556064,1.51367876754621,1.57759752665751
"225",9.36161055312578,0.00186820417656968,-6.82646407260751,1.54780757639165,1.63436296571993
"226",9.51742710146712,0.00127630607472098,-6.65914474174654,1.50932213924929,1.62864978629927
"227",9.40140423230817,0.00162665362681859,-6.91758294594699,1.54880664643097,1.65823010930835
"228",8.96686980636472,0.0025077718716361,-6.64303646573607,1.57592282574745,1.50675805485553
"229",9.43016756886457,0.00112246795988978,-6.67756989283382,1.54359982691437,1.6251045869357
"230",9.3229128922662,0.00168088937864071,-6.78899120141526,1.57220296944984,1.52600299660907
"231",9.27856422255127,0.00176337433164201,-6.64316534214698,1.54488271173273,1.61749962823006
"232",9.24176018279897,0.00184705290782522,-6.72360392002143,1.56107515653524,1.55350136926558
"233",9.41208120882268,0.0016644718036401,-6.69705521797814,1.5117114575235,1.53287346340001
"234",9.17801777486603,0.00188522698670098,-6.58829654797596,1.63713275135482,1.72039673296975
"235",9.32259044078908,0.00152801851300873,-6.61069084318873,1.5314559835274,1.57623427697055
"236",9.30575010155837,0.00196566418899058,-6.78669206309041,1.59387727234958,1.65363505739774
"237",9.53656718733767,0.000978769822762106,-6.72731457641986,1.52375096899627,1.55631990135391
"238",9.33723323658502,0.00186267885877599,-6.6657636369808,1.51172362268637,1.54802930827216
"239",9.16311758035074,0.0015958081213855,-6.87836424377111,1.50215581106346,1.7033161663153
"240",9.21481903435199,0.00191776486455502,-6.60640240332751,1.49788792367755,1.6561297527889
"241",9.35327992592942,0.00142085864246366,-6.88824516219948,1.52654857230747,1.58688070138762
"242",9.37092752485315,0.00153186627065786,-6.66116187803635,1.52433976673597,1.68318060479675
"243",9.43120783775542,0.00149554608142946,-6.70382823272325,1.54656095699633,1.6528218441432
"244",9.18159958680809,0.00217726274391432,-6.66946941852666,1.55061175858636,1.57371612509113
"245",9.24014072618486,0.0020501885162957,-6.69613264751694,1.5830597111919,1.61093503236251
"246",9.17154530092416,0.00233003428298718,-6.61831044899925,1.54317640344685,1.6875671775069
"247",9.23821153954001,0.00215893876937563,-6.79386597182535,1.56276355010512,1.63269724782755
"248",9.06403507737786,0.00243617583050034,-6.57968727414612,1.578683537661,1.56732898359257
"249",9.38466038954491,0.00123882041775523,-6.70324274036836,1.47423004126159,1.56901684182942
"250",9.30628327503442,0.00180198134803995,-6.7739521188542,1.49046605692694,1.52302298321547
"251",9.06240422636745,0.00249055295259584,-6.44668897176867,1.5859326135273,1.61896340402913
"252",9.2685465839948,0.00199231460341464,-6.72787190094721,1.59601751413401,1.63431664953277
"253",9.43995224949394,0.00147769284881401,-6.69110958498988,1.54613390609267,1.69768216945444
"254",9.07473605125293,0.00277705192773963,-6.8520256350445,1.48724347486534,1.61770688608631
"255",9.28754391820607,0.00185407112227631,-6.76781457273595,1.52072248424952,1.59845125958709
"256",9.44499056717148,0.00102692157837991,-6.73463090867556,1.51098776012526,1.61422392191321
"257",9.31234702630195,0.00188785342668576,-6.84921593684042,1.56444840747149,1.63002074821609
"258",9.33263045465636,0.00163523784973144,-6.82026585534832,1.54692059425157,1.61678351846635
"259",9.46055046344256,0.00117054070760868,-6.44419198039199,1.56574985331486,1.5368200121839
"260",9.37076858967223,0.00132272814441259,-6.57063437643363,1.55556738619457,1.50072972274014
"261",9.26476442329083,0.00235175450047391,-6.69660563132643,1.50931593925209,1.59110597976984
"262",9.22303131439589,0.00217418851712005,-6.65359380306644,1.57372919936921,1.63701869619434
"263",9.31920483934305,0.00188147130825434,-6.6530764180808,1.54763688671186,1.53065920352373
"264",9.1926352720842,0.00186990054017669,-6.67064124396563,1.62889673498554,1.61362638544469
"265",9.33525497936062,0.00170350635891566,-6.51283594878172,1.50101768421727,1.65047289441006
"266",9.38627920544312,0.00204793703985852,-6.72360023994314,1.56331159258447,1.51015012976481
"267",9.14252254534854,0.00200836300313427,-6.70863346043039,1.55163672054312,1.67463382401235
"268",9.3729996967257,0.00165065501748642,-6.73323096752625,1.56292371255352,1.50952381494448
"269",9.55034144942671,0.000766239270339647,-6.70218674822265,1.5055239282093,1.63806410634902
"270",9.40660776993879,0.00130481417467021,-6.67966226685953,1.48445623183485,1.59017846040176
"271",9.3866689105742,0.00154260725586595,-6.75064951214932,1.55777643258153,1.70320985137927
"272",9.18840589570049,0.00190650973444371,-6.52198974072796,1.56700909476088,1.62705217116041
"273",9.38054723140067,0.00160246366401777,-6.81391254438851,1.52863313412463,1.53482831764351
"274",9.37689829522323,0.00136740477195108,-6.66041162492311,1.49802461778671,1.54508069663345
"275",9.31713390626579,0.00183674916865905,-6.5415113135966,1.54708693718717,1.57037542674521
"276",9.10935961313633,0.00247910734496794,-6.61303973004164,1.56360889987548,1.58604975919189
"277",9.29325004699832,0.00153758686344457,-6.6010552507913,1.51350292735996,1.63855738090237
"278",9.28634566123976,0.00179319477887294,-6.74359662772542,1.5834287330275,1.63703034497157
"279",9.35529556736065,0.00184899470555967,-6.67314555975181,1.55689883141914,1.54018002605256
"280",9.43600885689086,0.00137296666084314,-6.60607365625212,1.51382447959723,1.66729205476755
"281",9.4184100341752,0.00163685659824646,-6.72101430113693,1.48001490226405,1.63521211375779
"282",9.13818227286315,0.0020223489261481,-6.62087722409109,1.55927120750594,1.61896811251794
"283",9.38196773899109,0.00115129362303292,-6.82541515142521,1.53034748635419,1.58185003600025
"284",9.34187094374521,0.00120175309831467,-6.71952270490173,1.57473949398644,1.59034368792791
"285",9.34535652222446,0.00155295564548603,-6.71814537082684,1.52446060764197,1.6283961001515
"286",8.93528274290485,0.00297614741339026,-6.74800646501799,1.55718212446649,1.53632834150405
"287",9.4143858129946,0.00137615187007208,-6.56797989263081,1.4951705209529,1.64353096283728
"288",9.33867791876498,0.00158717390683828,-6.71700664295409,1.4749148578159,1.56591329472452
"289",9.06419297132588,0.00227469693970475,-6.64707070224227,1.5609647386133,1.61081383722837
"290",9.03904168868034,0.00225598029384449,-6.62406155380061,1.55243849574934,1.5719464366553
"291",9.18445508682413,0.00240474368077114,-6.72514944172537,1.53439287032398,1.62158021538303
"292",9.17668200679991,0.00180624695995195,-6.84539951227205,1.50365293778577,1.67541825791018
"293",9.32339941295816,0.0010742911259214,-6.60698384993473,1.52392690110222,1.63210828977899
"294",9.15048477914615,0.00231814240561281,-6.5677671156658,1.5539436476387,1.62208885520229
"295",9.17342803012667,0.00217587390273824,-6.65501114384075,1.53106730635743,1.51685916473015
"296",9.34006060280385,0.00165064073702108,-6.8227237031548,1.59310834769308,1.60910460514923
"297",9.26169524883495,0.00159766197787097,-6.63274384673666,1.55317296257846,1.63228860349681
"298",9.11461062054554,0.00235928484193167,-6.6118107599511,1.54495604318197,1.56586102081126
"299",9.30886207571633,0.00186515028697477,-6.81687037665143,1.6223905319623,1.6988498646346
"300",9.22741477353832,0.00168983641401436,-6.62054975489,1.56015857388316,1.60840111255104
"301",9.3275063545629,0.00155397869806475,-6.83366520502655,1.55036102466249,1.63874457007
"302",9.38101023814707,0.00131406292957415,-6.56902147867758,1.52052060860496,1.6868894589598
"303",9.22265457618772,0.00191034913075257,-6.81676096919986,1.58288013856247,1.59842233150983
"304",9.64553472010213,0.000835419143786416,-6.596847404162,1.5236065935022,1.60935389641125
"305",9.3672261799194,0.00134440739758549,-6.59726426820695,1.54700317651744,1.60704499994563
"306",9.19436287893489,0.00206506150952936,-6.60061707679067,1.52526591929536,1.61226526714288
"307",9.17325910311631,0.00221693114932977,-6.75335149741639,1.50644227280613,1.56724087746927
"308",9.485339123352,0.00101107717264685,-6.73656598372089,1.55229755333487,1.66229670000673
"309",9.02356116211841,0.00252667688259921,-6.71934305346738,1.59416664398157,1.59141333000052
"310",9.29834492145885,0.00128971713520626,-6.67976923895949,1.48966190181644,1.57285571742989
