"","a","b","Amp","x","sigma"
"93",15.3851710423506,0.00091869468838635,-7.64581408469808,-3.88785299652751,0.781441725503651
"94",15.3472603796874,0.00109401787971892,-7.70437012939197,-3.88873192407539,0.806563485884567
"95",15.5011561981618,0.000775713360210669,-7.67131819888778,-3.88528115539626,0.785687271766073
"96",15.3908748470345,0.00103168112161807,-7.68140377176942,-3.8975327964975,0.809682317393008
"97",15.4641771340188,0.000859525546470612,-7.67342712366701,-3.89591073370454,0.773522663053593
"98",15.4737228642713,0.000810627692158181,-7.66046261133385,-3.88710347056292,0.800017465944263
"99",15.4116660501951,0.000979116111640716,-7.68495402740211,-3.87518578777288,0.794269216655915
"100",15.3873738870179,0.00105803971575038,-7.66888230231836,-3.88942900506572,0.783605379756194
"101",15.3939733282822,0.00109418390757824,-7.66814306713197,-3.88999023076532,0.778541098453814
"102",15.483560567404,0.000898369028806537,-7.64081734358984,-3.87560903202375,0.770893864191564
"103",15.4057937632204,0.00101650434221501,-7.66799354749441,-3.90504611681284,0.803965347712568
"104",15.3331230362789,0.00115860916643227,-7.65941144842493,-3.90648882428482,0.782881307195109
"105",15.3522946756545,0.00109176254973991,-7.68112822912241,-3.88901787801585,0.782141356931329
"106",15.2467181908978,0.00131385162437668,-7.71147885006929,-3.88412289292786,0.803790835732169
"107",15.4103415840945,0.000957272383810665,-7.62653447258059,-3.89378650473278,0.817730939618139
"108",15.3994719369257,0.000934540465069656,-7.73966791550078,-3.87530497809132,0.769490927610014
"109",15.3214439751455,0.00120375523527485,-7.63185481558083,-3.8892796929948,0.781967585532547
"110",15.4054468818246,0.0011062099382838,-7.7497131914321,-3.89975018506419,0.784606782809201
"111",15.4145009652165,0.00105405008659385,-7.63027230009798,-3.8937588371268,0.794228069669262
"112",15.3660980625289,0.00110203908330246,-7.62289927333486,-3.88352336396115,0.788202051269845
"113",15.4516954461733,0.00085739350820392,-7.67333478780059,-3.89243235831928,0.736891194615792
"114",15.4099073592482,0.00103091389814043,-7.64064435868965,-3.88609479039018,0.770161984561007
"115",15.3694337995526,0.0011643941071883,-7.59597018023163,-3.89620660992564,0.784991307238727
"116",15.4054634034514,0.00092196311232313,-7.63101433072927,-3.88712102461401,0.798311927064723
"117",15.4440524599595,0.000902728171660756,-7.73100247476155,-3.90807590682466,0.790381551461289
"118",15.446608394675,0.00095875260133535,-7.6659662136583,-3.89921981522843,0.813153015113409
"119",15.4091700907846,0.00103864667562288,-7.66757805394439,-3.88758809216162,0.774174448857992
"120",15.5031697476344,0.0007927078765739,-7.69559723425762,-3.89715458632512,0.790993283493273
"121",15.4172550265415,0.000933045522925719,-7.64943599198271,-3.88377535073423,0.803520820973945
"122",15.3607072929538,0.00105981097862521,-7.7052658930216,-3.90266861919173,0.791057652871263
"123",15.4127762590482,0.0010739138814099,-7.69944426756282,-3.89151265960065,0.763138629246871
"124",15.3812963131651,0.0011410944559114,-7.72045102903285,-3.89427427802126,0.817901856881168
"125",15.4057083243447,0.00109802890001787,-7.71469807336321,-3.89230993450976,0.799747520316832
"126",15.4112137036357,0.000964746914253809,-7.7302414077762,-3.89882326915899,0.792858515454011
"127",15.4683968022776,0.000977344014723632,-7.67926078714333,-3.88892664310282,0.788615621951634
"128",15.3377008683534,0.00116056594739984,-7.61267235775604,-3.8945860040674,0.820797043161596
"129",15.3458420410577,0.00112710074929544,-7.72445679496534,-3.8876707354263,0.767522490875269
"130",15.4027706326018,0.00106371951667083,-7.7619692582722,-3.8976408560757,0.779188082626997
"131",15.3786503130419,0.00107251483262583,-7.67671853770385,-3.88077333135005,0.786941255641011
"132",15.4644557819464,0.000864715649393379,-7.71417661447294,-3.88932881312328,0.767793363738259
"133",15.4278438886687,0.000970382111515048,-7.59793855146567,-3.89902720382889,0.788211703138717
"134",15.3905120634744,0.00111679238313475,-7.61184433149804,-3.89175311382091,0.802155525742035
"135",15.2958574779008,0.00124551421198108,-7.65737051293646,-3.89265897509215,0.777914852384341
"136",15.3922598803858,0.00102306590901309,-7.77070951336002,-3.88015373126685,0.79760274323891
"137",15.4160453433612,0.000911418942381716,-7.64917944551247,-3.87847455446228,0.790113292774596
"138",15.4141456425644,0.000959462194863418,-7.62620071832987,-3.88384147091585,0.768419810762337
"139",15.4787134786134,0.000855232346715166,-7.70536464259494,-3.86758388310913,0.792424759786841
"140",15.4423410530246,0.000914475273890324,-7.69715525545924,-3.88719441065513,0.78290972865419
"141",15.3821839380887,0.00110090765931684,-7.70667476138119,-3.89883647671849,0.771462780883316
"142",15.347062291419,0.00124299280978643,-7.65469839858106,-3.8946181237086,0.7751990978446
"143",15.4494034946962,0.000981962171704788,-7.66493220447205,-3.89072618321252,0.767747919857982
"144",15.3524425200737,0.00110957278751607,-7.68033202704323,-3.89287324560405,0.774610529971891
"145",15.5071144101553,0.000796819045539697,-7.6384622693473,-3.88545786674571,0.836596654398382
"146",15.2673815186,0.00129701988380445,-7.61200536251914,-3.88816715505048,0.803366533594647
"147",15.37838421842,0.00101944962610926,-7.69500261482128,-3.88512186557188,0.783872662945638
"148",15.4772985010508,0.000877654119721424,-7.72221296828587,-3.89156624413468,0.79112308108266
"149",15.4486340838819,0.000887009787713294,-7.6624487352635,-3.8927742257997,0.791101871243724
"150",15.3609259012885,0.00108354394932398,-7.689051261337,-3.88169937746636,0.810872474517955
"151",15.4441770587567,0.000901003153941064,-7.61574086463542,-3.90111052172107,0.786449682201871
"152",15.3141383117184,0.00105907140246557,-7.64001491592656,-3.88821865741875,0.774483530544885
"153",15.4500050423062,0.000859232078897181,-7.7184673303482,-3.88302162615182,0.789032342967363
"154",15.4207920066107,0.000993633104165444,-7.73995689844234,-3.91475124957266,0.799402587529963
"155",15.4686530400188,0.000960891627562995,-7.66391438627459,-3.8817224728224,0.786359666654879
"156",15.3733232824652,0.00111058209231241,-7.63215837151344,-3.89991703094281,0.774248324057169
"157",15.4708123158506,0.000969641285839958,-7.62254787532316,-3.89989106254193,0.782122678355695
"158",15.3738887513276,0.00109759254415784,-7.64126381310431,-3.886103252846,0.78069477664726
"159",15.4050806857905,0.000968522454239004,-7.71173055751099,-3.89270823968601,0.75862253669938
"160",15.4697593139257,0.000866296714914908,-7.66220794881515,-3.89918612850013,0.797012041458814
"161",15.3340149954582,0.00112933082893053,-7.63536016257077,-3.89441103679978,0.772195499724268
"162",15.3550205574114,0.00111291478504046,-7.62765522172461,-3.90469290568965,0.814970857630652
"163",15.4023903371676,0.00102788736947095,-7.68206467614858,-3.89592877712258,0.75466144088593
"164",15.4425288401911,0.000971941160141287,-7.65013897215074,-3.90161717638597,0.788190294780742
"165",15.3424376458244,0.00117224354543298,-7.6942773750118,-3.91789810940795,0.803510012096023
"166",15.3997151544777,0.00104738554281961,-7.66790009467801,-3.87147512271504,0.818428524735699
"167",15.4059169978321,0.000908112979045926,-7.59848101560845,-3.89211064591733,0.783573555203876
"168",15.4141376802559,0.00103172567937851,-7.62610259223487,-3.8865530502854,0.758899874577044
"169",15.3676138969897,0.00111330941366389,-7.65691883206768,-3.90234733099372,0.79039134510896
"170",15.4033965706992,0.000998352814076125,-7.66502793748079,-3.90507064760499,0.796542924287976
"171",15.4356199492597,0.000936133766943848,-7.72579694670704,-3.89807482284974,0.796355011440531
"172",15.4610861057115,0.000874937606271038,-7.64472173410592,-3.87721946723862,0.783247967039574
"173",15.4015605024511,0.000980620150343879,-7.6570314796599,-3.8772288136101,0.774426198600254
"174",15.4132796794295,0.00100015473903387,-7.65183001220527,-3.89190343429131,0.813917865147619
"175",15.4146353043411,0.00100199366120953,-7.70831162162238,-3.88345251322996,0.771580613785845
"176",15.4472359067763,0.000988093393281656,-7.65476297900725,-3.88818087753818,0.771178631726135
"177",15.4272983569869,0.00102978763545485,-7.65177367025318,-3.89929004544545,0.802055828472635
"178",15.4320631714253,0.00101943198825552,-7.61970574432454,-3.88529947236825,0.790518510210278
"179",15.4012847798061,0.00107051161979471,-7.66313139943615,-3.89699208360519,0.774521918229285
"180",15.4397610952361,0.00103678578186528,-7.70044549077442,-3.89706837570351,0.778825051156183
"181",15.4764019518538,0.000899567973234713,-7.68775417707092,-3.86993284458633,0.793467929309308
"182",15.334010816674,0.0011777117170309,-7.67833694945381,-3.88110335135691,0.763218479691845
"183",15.4979989727197,0.000885392706967238,-7.63104851471121,-3.9115308855014,0.76438106020775
"184",15.3689693658862,0.00119417682820639,-7.66358591160189,-3.8951569331868,0.777066342966237
"185",15.3337256579733,0.00106812261253708,-7.74458405804274,-3.88207152486154,0.779441680187978
"186",15.366829606929,0.00109397887307303,-7.72676590474374,-3.90488821825459,0.811329667663109
"187",15.4478217184373,0.000862620544836004,-7.67872868799499,-3.90572453607201,0.762197900619668
"188",15.449756069201,0.000949767522243257,-7.61540877118809,-3.88495285889086,0.791869908647889
"189",15.3913070068211,0.00110737975879178,-7.68938670491948,-3.8940709062325,0.768614649071406
"190",15.3596722853797,0.00111654982982074,-7.69359520891966,-3.89656915999855,0.775943238793684
"191",15.3598955520271,0.00116917656098963,-7.61970391465243,-3.89449532398549,0.776000056708398
"192",15.4272840109401,0.000939314701436781,-7.61303163900763,-3.88131344571998,0.778434639975352
"193",15.3572984319967,0.00122109782781487,-7.64495543598216,-3.89254785731777,0.788992560034469
"194",15.4488366126049,0.000915309986025611,-7.75233877805534,-3.89547268149948,0.827044367958013
"195",15.2632852983902,0.00118328501818252,-7.67602282670062,-3.89111416468122,0.798776478177822
"196",15.434254907782,0.000966038698061202,-7.68975919756456,-3.88315997621918,0.797827758658882
"197",15.4312998211891,0.00091288606101523,-7.73906793596298,-3.88079420217266,0.7823113571428
"198",15.3480012872239,0.00114524280723475,-7.64449172512375,-3.89647113301271,0.78237249379037
"199",15.5289581034018,0.000763489666671418,-7.70279774379277,-3.88909130217979,0.791801964912227
"200",15.4090972412721,0.00100587628688628,-7.70196539653544,-3.88490204276975,0.76231965700951
"201",15.3798792283044,0.00116067581523124,-7.67660590298672,-3.9075656253546,0.775709244759103
"202",15.4563967659544,0.00106260852441207,-7.67231581386656,-3.87977555628207,0.761743439482525
"203",15.4294667571112,0.000909757129266013,-7.68921807295424,-3.89862840671943,0.807970535998099
"204",15.3896516522828,0.00102463871139891,-7.71587319688179,-3.88312515097781,0.778114415001172
"205",15.4050420969344,0.00106792805386754,-7.67290543400096,-3.88047270536016,0.791225102711
"206",15.3715647049765,0.00105296812407349,-7.62079737802877,-3.89225180878505,0.801188335286836
"207",15.4119438936201,0.000961045705327571,-7.74727547697581,-3.88787871795441,0.786162917010372
"208",15.3692868195422,0.000983905237081471,-7.6630599182948,-3.89517498483187,0.776803761172429
"209",15.3419779541436,0.00111728772791348,-7.71692095429238,-3.89812235842619,0.766185501423356
"210",15.4879073433732,0.000994904828415338,-7.68237786363622,-3.89388563573061,0.8079271314031
"211",15.4346321951139,0.00105075810359013,-7.65087987860509,-3.89418926654157,0.811570086900105
"212",15.4139546303923,0.00106873303873088,-7.66019488009685,-3.87257182238371,0.763517069165454
"213",15.4527704825905,0.000925301734713076,-7.66366590271702,-3.89668267998171,0.829652378400274
"214",15.4900099389,0.000888599013287894,-7.69038697402718,-3.88484935781999,0.757366200679089
"215",15.326877192304,0.00109609993053223,-7.67083038593278,-3.9018401002129,0.78574511184787
"216",15.3787216742435,0.00104704792864726,-7.63072751442927,-3.89737064056469,0.818149221338912
"217",15.4437579518552,0.000975889262824917,-7.65701761029771,-3.87975592230707,0.780520748871684
"218",15.4046108266845,0.00102671346721143,-7.65299370730418,-3.90480882310039,0.796844406303091
"219",15.3671331909358,0.00104214478682937,-7.68597679161638,-3.86842427796626,0.789959303902614
"220",15.369659743002,0.00107123323501593,-7.62036989202347,-3.89466339277456,0.774504580160159
"221",15.4093577078396,0.00102446191571995,-7.58226187989841,-3.8877189384673,0.812100266746895
"222",15.3927275292606,0.000922365160542081,-7.62169664604862,-3.88623006558061,0.784546392698957
"223",15.457528373634,0.000894729159192671,-7.67257497160053,-3.88107402308761,0.76010780737242
"224",15.3334596311105,0.00127443677551448,-7.74544102160342,-3.88202306275679,0.778563782251699
"225",15.414861859884,0.00109394710213249,-7.62507640542462,-3.89771372129927,0.792737238130202
"226",15.4905163168073,0.000985643527828046,-7.69346344690831,-3.87903677224212,0.796398968304061
"227",15.3774229510934,0.00112306251287827,-7.67202785145744,-3.88813526379771,0.771257198219388
"228",15.3853303680795,0.00111040402628263,-7.71219840555896,-3.88276865937363,0.776934742888572
"229",15.4868601515229,0.000859823573068274,-7.69155190943142,-3.87886333428745,0.803606301348385
"230",15.4450467519288,0.00090521460702669,-7.6869523387948,-3.88839225366072,0.833911792830353
"231",15.4546255344941,0.000954857154096504,-7.67393942106543,-3.88205117127221,0.758355815453767
"232",15.3291116343712,0.00118996193013138,-7.71418401530726,-3.88876056168861,0.732339280477157
"233",15.3321432282065,0.00120918061206838,-7.70816129453137,-3.89968353296779,0.774847532623119
"234",15.3246262501551,0.00116969941087668,-7.67507176054185,-3.90560737872674,0.766939079577209
"235",15.4087979986323,0.00102435977025843,-7.68970696718298,-3.89410712751714,0.729315692372186
"236",15.4012713321704,0.00100832807987163,-7.62542477332883,-3.88494849114486,0.74444882791715
"237",15.3956753966252,0.00104961536880539,-7.62602719739913,-3.88694652363012,0.797110185184282
"238",15.4195547329619,0.00102015363486085,-7.70637874289651,-3.88631700447021,0.782450267743592
"239",15.3747149685705,0.00108243624411964,-7.6751377708234,-3.89084329550026,0.777988892948657
"240",15.3059143397728,0.00121306228152101,-7.71013528295473,-3.89535080676196,0.799095513923064
"241",15.4455479835296,0.00092180070005367,-7.69452241511332,-3.90719397592864,0.807185106724449
"242",15.4621713956875,0.000915891618226092,-7.60785443073082,-3.90452944490286,0.800309525274616
"243",15.3451194862851,0.00111684397510079,-7.71573629904627,-3.88599425236002,0.782771279921347
"244",15.4413066668354,0.000819692281789233,-7.59189280615026,-3.89062957420843,0.81950401396817
"245",15.3498839782655,0.00107865930892812,-7.70867964859281,-3.89748221801124,0.759783370257073
"246",15.3335038375638,0.00104956500507756,-7.68708933417977,-3.89292716050223,0.772382726047886
"247",15.4375580980309,0.00095654435273839,-7.6010202183352,-3.89492658756467,0.822668019954064
"248",15.4267412037254,0.00100053953079866,-7.67284771489886,-3.88871797329942,0.812196925613347
"249",15.3882421100844,0.00104533164017064,-7.71289888341822,-3.88246915798038,0.745280869896345
"250",15.3790127516055,0.00115163816617052,-7.72947409724988,-3.89162148189702,0.782654738072648
"251",15.370078560177,0.00108213012113517,-7.69610980181525,-3.88029960233577,0.793548912870542
"252",15.3468579419076,0.00120958712479018,-7.73216070496834,-3.8997585724021,0.790043357998505
"253",15.5543974384212,0.000766188609045149,-7.65756460298278,-3.89062820482482,0.783084848059236
"254",15.4048451307466,0.00107364504684569,-7.70371404103528,-3.88407639414382,0.776072597931325
"255",15.4233437281041,0.000969605928546009,-7.63167320954698,-3.88389749343915,0.790997376432489
"256",15.4004715981572,0.000998028196645365,-7.63514438815124,-3.89664967058504,0.824168013727498
"257",15.3615651941594,0.0010347066645434,-7.65677627619583,-3.89151856974206,0.772029084654957
"258",15.3712903834514,0.000997913252900487,-7.6770286400657,-3.89707251974659,0.773663846098525
"259",15.3671832624704,0.00104081746622873,-7.67216177550614,-3.89287372762876,0.765771417648258
"260",15.4919760481323,0.000800933421833287,-7.63754767714918,-3.87621406860293,0.813233483078383
"261",15.3460398832183,0.00106644165336219,-7.65273263610063,-3.89671076270782,0.80489395777853
"262",15.4575648961673,0.000935612892374958,-7.67216227554632,-3.89511284686675,0.787305696414293
"263",15.3789664950844,0.00105286018723695,-7.72559004704622,-3.88864455124235,0.781361570285232
"264",15.3709775256877,0.00102531584166116,-7.68093671315414,-3.88683406090103,0.790306494068416
"265",15.4146024216039,0.00101322385822196,-7.62521223402535,-3.88717591466909,0.775881925978103
"266",15.4319006651408,0.000864635533883994,-7.68899270630112,-3.89005543275465,0.793657899411004
"267",15.3151360213099,0.0011438220605349,-7.64631759154227,-3.89907445567883,0.803156493847418
"268",15.3964652231961,0.00102065964569355,-7.67766510099992,-3.87156865617772,0.786539674819683
"269",15.4365071828619,0.000918263233175291,-7.679738391817,-3.89359757481491,0.808188176416154
"270",15.4131871925773,0.000949088336264573,-7.65197883360958,-3.90030733899968,0.793412331484675
"271",15.314688301627,0.0012323641589562,-7.76201649840867,-3.89790474075636,0.811375336305962
"272",15.2837560860836,0.00114965084599291,-7.72727997116522,-3.89615022725142,0.828669548043096
"273",15.4311672551932,0.000967345166156512,-7.66121915836218,-3.88896345083376,0.79503703274614
"274",15.4219461752819,0.00101072900755791,-7.68885418966493,-3.89432019676363,0.778369659514964
"275",15.3952950644451,0.00114893224076588,-7.72450354966819,-3.89063996993311,0.794566686477401
"276",15.3484491356943,0.00108984165905643,-7.74577509803165,-3.88836829912978,0.776508625421193
"277",15.4274366679335,0.000943593720773895,-7.58208260866815,-3.8870608517335,0.766753620819874
"278",15.4016023765132,0.00103470976857325,-7.7013151835014,-3.87524636842769,0.783939124203163
"279",15.4091803228503,0.00100331863152246,-7.69531849604922,-3.88563693193752,0.768921413401299
"280",15.4662023895054,0.00100427647782738,-7.66663543968817,-3.90551770764773,0.759698904153081
"281",15.4068006238283,0.000926067077775646,-7.67334886652936,-3.88098095534504,0.791535905442473
"282",15.42169262135,0.00100132344408534,-7.62407274578395,-3.89475199065702,0.780564547806541
"283",15.4026711187571,0.000919420587864025,-7.71567110673644,-3.88539753162811,0.783248805932149
"284",15.408491788033,0.000966900748246146,-7.69807266438955,-3.90447163841939,0.774839386134164
"285",15.4172734491397,0.000985930083411536,-7.64065365878888,-3.87076533424619,0.762578852969814
"286",15.4036036872742,0.00102076509986834,-7.71940178774998,-3.88014355229449,0.807643426465745
"287",15.371497168511,0.00104137755832652,-7.68049840076081,-3.90221719971368,0.786133096747532
"288",15.5311811317867,0.000710054583355952,-7.70384808563614,-3.87710808201607,0.795874440126142
"289",15.4180075149402,0.000996828961052689,-7.64541652696331,-3.89386505708685,0.803086127425009
"290",15.4196494984271,0.00102800840907957,-7.68356850091047,-3.90413027416691,0.807748543292958
"291",15.4679364711645,0.000964732969281447,-7.64684300973109,-3.88492130381141,0.755635788694379
"292",15.4069266164602,0.000991639972996747,-7.63961785635519,-3.90361015234796,0.804537169629758
"293",15.4518502935874,0.000930733242491342,-7.6589111526825,-3.90069787241034,0.763212516836053
"294",15.3545997677549,0.00112681264414145,-7.61949860659423,-3.89427132500577,0.817135756902125
"295",15.2963552612117,0.00133618019412874,-7.6241452931496,-3.87570221998856,0.802715367651583
"296",15.4100329573403,0.00093524100781384,-7.67170008385086,-3.88412631708999,0.791768321359644
"297",15.4373876453409,0.00103227448405729,-7.63372257894787,-3.87876859854752,0.754167858604479
"298",15.4178251284471,0.000928282983445431,-7.68464250984523,-3.88623764942325,0.791330153843227
"299",15.2677053211693,0.00133594302295253,-7.63031845219687,-3.88461514714482,0.796057033812974
"300",15.3759167808622,0.0010791514801306,-7.74511128919973,-3.88431037092249,0.807882407792299
"301",15.4302439951859,0.000802419773390827,-7.66238442859032,-3.89872482743894,0.783401877009055
"302",15.364367020892,0.00108513187596848,-7.68886384262098,-3.89226116933137,0.786044346243444
"303",15.3611394369838,0.00107788024354605,-7.70854469437735,-3.89177382534668,0.806874281793443
"304",15.3839015473221,0.00107141375857161,-7.67411722752211,-3.86906154155963,0.756823698144171
