"","a","b","Amp","x","sigma"
"39",8.47600900780506,0.00114958860016216,2.18128613396887,1.56389426834225,0.5463463370017
"40",8.55725655442796,0.000992278470637379,2.20138303849798,1.5499494791439,0.539499316372283
"41",8.53948662680286,0.00107706750611705,2.14227964258534,1.53912367895334,0.55001557074777
"42",8.49024482885786,0.00108396642150194,2.12395924452373,1.53780457330226,0.546527841508027
"43",8.49213971474627,0.00119116238849811,2.19275027326918,1.59517882573742,0.541509059370912
"44",8.49054702593779,0.00120007944867019,2.19829267070355,1.57889439566705,0.52190951617401
"45",8.50294058765046,0.00112524689338122,2.15434594272719,1.57168980894918,0.533648251294283
"46",8.49828984472718,0.00113157446180191,2.22309164363139,1.54314275606313,0.564725740669828
"47",8.51905598510836,0.00104611331198059,2.19992319923179,1.6184382982646,0.527842185721028
"48",8.48654630899864,0.00120599195615407,2.16038013818585,1.54899394549054,0.530011702096803
"49",8.45613816389064,0.00110335147043547,2.20397928131776,1.57107468583845,0.552093113093817
"50",8.45472005802512,0.00115837896849887,2.22221495371447,1.5734594505781,0.565222717896085
"51",8.48427403120978,0.00117706438748718,2.17997685243584,1.56662735178747,0.527171802366312
"52",8.48145838137626,0.00125021437780899,2.18447545663927,1.56467243622938,0.552571813726643
"53",8.45562067545713,0.00123756266950244,2.14092019837653,1.55994575363993,0.526694847630513
"54",8.50850455954799,0.00108541474598574,2.19110201637199,1.55228245406879,0.543749184718551
"55",8.54561523519593,0.0010377092943805,2.20590715808911,1.57980380990055,0.534368340299538
"56",8.56717934748338,0.00106397763500096,2.22168052438419,1.57549859689947,0.539960147132692
"57",8.43939338301278,0.00115697550274264,2.16612453338773,1.5686693840361,0.549110943292173
"58",8.50968572187548,0.00109289875663305,2.20216745647524,1.54491836707417,0.521813818955779
"59",8.48489794698371,0.00116245936523737,2.11688131049808,1.60100933507216,0.542306890729742
"60",8.52422233587275,0.00110468471933777,2.16713125779603,1.54175464755763,0.535611780180925
"61",8.44078480256925,0.00125057379400298,2.20659022492594,1.53596307133423,0.536932653007441
"62",8.45985986632711,0.00118169211407039,2.18744097071399,1.53896959763374,0.549867770326956
"63",8.50923448124172,0.00115297032128716,2.17753910094827,1.53827975446348,0.557846519223149
"64",8.50326742885237,0.00108029914404562,2.20915539513813,1.55794395995323,0.529480545487193
"65",8.48362096089591,0.00122765742260625,2.17784228192541,1.56344955480925,0.535745945037759
"66",8.51924720391683,0.00109597087250791,2.19080811336317,1.570319909391,0.52906998276184
"67",8.43093104255638,0.00122894660651728,2.17785837425248,1.62510697194869,0.54836357765575
"68",8.53644863533191,0.00112546080186346,2.16684942041605,1.578024502187,0.539831178801377
"69",8.51050448364502,0.00119618820620899,2.12201626737096,1.57085519398679,0.549388973327895
"70",8.48038571209602,0.0011177239160133,2.20932580808384,1.56506338767393,0.5549296689848
"71",8.44371100013268,0.00120049357980746,2.21629175534925,1.603214037063,0.549476277312798
"72",8.52484128802037,0.00113228477473991,2.17812870170592,1.55418092611259,0.555035301573099
"73",8.50068396422278,0.00109184163494203,2.16127865531477,1.58523775583222,0.547260365730998
"74",8.50900509012569,0.00107541207215636,2.20464084724397,1.58221443299734,0.523187905827168
"75",8.49706045335186,0.0011457463140954,2.1427602430741,1.58166055696904,0.568219919979397
"76",8.51921237943059,0.00113018423404021,2.21545935963549,1.581076784749,0.566565518480677
"77",8.52458088423311,0.00107287378856371,2.14879057093493,1.5928226222293,0.578493099391345
"78",8.52327821775583,0.00110687092179076,2.20220437691315,1.56200953213722,0.549641974270793
"79",8.51370834212887,0.0011171579319692,2.17194418735338,1.56737813521682,0.528316221807772
"80",8.52782809859457,0.00101616602185129,2.18002655001587,1.55756378985923,0.564064418939325
"81",8.48050711267204,0.00119728416468885,2.21717204138456,1.53657777969992,0.545684373908702
"82",8.40100480941214,0.00130613513434885,2.18448779415636,1.58134776434675,0.523687667280361
"83",8.46108173548197,0.00123570801622832,2.19294140107698,1.56804219000459,0.531672198567768
"84",8.48307179196214,0.00113263699382759,2.17168516792755,1.56963588222787,0.554047168532846
"85",8.45562777963554,0.00124178689682336,2.15695152996695,1.54728413382982,0.538960241071986
"86",8.55737808228454,0.00104555793058892,2.18688186120524,1.59160957206574,0.541528504514308
"87",8.50227419963428,0.00110823914686515,2.17851406194876,1.5621310397163,0.559488434743276
"88",8.5379329060215,0.00100942601551376,2.18123395433358,1.59930532816177,0.536336425669234
"89",8.57544348624784,0.0010009800959209,2.15977985524728,1.5951090021636,0.536807664512131
"90",8.51925171326874,0.00113030932139239,2.19840154264799,1.55323767066399,0.532149082206574
"91",8.48593685442561,0.001137899553366,2.13977506788162,1.57417388788261,0.556744979348529
"92",8.49909488024032,0.0011174297648435,2.1939396728896,1.55925062577888,0.545744816066208
"93",8.54200356232452,0.000964268266453085,2.19109656253557,1.55709038830015,0.565152315873805
"94",8.50263513718435,0.00115058256999043,2.18368555670904,1.54283116212217,0.530837053623405
"95",8.5358171890476,0.00106948263728699,2.14522185147177,1.60412126309008,0.542281532413612
"96",8.53340715977987,0.00110969185085054,2.21812145920806,1.58595980049293,0.536037920400888
"97",8.48649454033061,0.00123037011941273,2.14365955294915,1.57137412720612,0.533106914804467
"98",8.46867419809199,0.00117716934552686,2.17471027541978,1.5438567906513,0.543555826556458
"99",8.50405325283703,0.00119143635817743,2.19314486067963,1.60176173713478,0.566727715501074
"100",8.58219113333063,0.000928403880544348,2.16549372358574,1.57572904574288,0.535438108680459
"101",8.55408480667401,0.00105022665443039,2.20083466338202,1.56989756433963,0.554607814484857
"102",8.53448417573694,0.00104291212560165,2.14738131911906,1.53815860872386,0.553972987961278
"103",8.52590099487647,0.00110057844719116,2.20623169057628,1.54890983672939,0.546051066429366
"104",8.52952592879688,0.00103462309606049,2.1665869149412,1.51789980679352,0.539827048761722
"105",8.51331400659713,0.00104657223554436,2.2031906109134,1.54792232127353,0.538616348521332
"106",8.50754381042014,0.00107814494319372,2.17582544053215,1.58411972267867,0.557999891501605
"107",8.47767146473876,0.00117071932114838,2.15422416564801,1.59740915949011,0.546682680051295
"108",8.49311617405326,0.0011956012130134,2.20499710010828,1.57034734021801,0.538662439095097
"109",8.56059304591385,0.00102993742388636,2.18130889504789,1.59528318371703,0.538951374030874
"110",8.59104255373353,0.000970940770402514,2.15877752745361,1.57516069317849,0.539873088627176
"111",8.44463246433512,0.00128204319323024,2.19549770216749,1.56505221512809,0.552153472178087
"112",8.51216136860115,0.00118714012998442,2.17112472664146,1.55243412187046,0.526606920616997
"113",8.49377502153518,0.00110497949898615,2.19397605836141,1.5436481704068,0.55902597673529
"114",8.47196343938435,0.00106977603569691,2.15444497831233,1.56551841978339,0.565418585328532
"115",8.49737297299388,0.00113199963911292,2.14787649962057,1.60621620698124,0.557775793469721
"116",8.50605919102763,0.00108494917919275,2.22821289968335,1.57455487347763,0.540519206033283
"117",8.53277227449291,0.00111317696114936,2.16875289663366,1.54410877818652,0.558050230940184
"118",8.54211392757842,0.00117356675578634,2.19202164498864,1.55629399920304,0.565604507333693
"119",8.46536697854612,0.00122097842658943,2.18395303781965,1.55404904470936,0.515877335924027
"120",8.48623323887771,0.00112270659940955,2.15284996967284,1.57402223664331,0.551773314231011
"121",8.48260116836839,0.0012032344382776,2.18848379719126,1.51617073727971,0.536159583259599
"122",8.459707966259,0.00121612970926815,2.16686195816961,1.60502021997289,0.547347158027823
"123",8.59815884378527,0.000956339747613912,2.10752809347786,1.58056770497752,0.556948197455279
"124",8.50864903892566,0.00114936586390519,2.18687755024887,1.57254544685452,0.539369497476229
"125",8.60687319587326,0.000922060734073062,2.19984607766542,1.58403112264818,0.56674308023399
"126",8.48160368737717,0.00117535220211886,2.17561560896747,1.56526587697643,0.536502661349687
"127",8.4838660628944,0.00112105594452484,2.25690060009333,1.57802203741463,0.529935784975732
"128",8.55747082172171,0.00096277665182331,2.19516049609541,1.5663510666851,0.560575022671857
"129",8.47507586961172,0.00113274632182472,2.1855445063971,1.59565135678179,0.538283193659124
"130",8.4435707873972,0.00122332904700046,2.16488299221065,1.61894878934377,0.554806334752138
"131",8.51283509434063,0.00101383727681488,2.22274268406871,1.5100817850638,0.541460735992828
"132",8.4426544859359,0.00126784507062019,2.19411898274258,1.53979788815788,0.539239477411726
"133",8.57493122193113,0.000989474519318891,2.2072855787977,1.55818350410163,0.566833182758916
"134",8.48522130328258,0.00117527167988175,2.16308068335545,1.54121143971056,0.528727478957178
"135",8.49866262351429,0.0011604785301746,2.17783143003352,1.568548778852,0.553441097815819
"136",8.48299284699639,0.00112641459391708,2.23937154924832,1.52506173380749,0.533259997939703
"137",8.50464062231565,0.00105179827759533,2.14636833016882,1.56176931141941,0.551562233218414
"138",8.56584435236487,0.000982581538774467,2.19646295447628,1.57730405161756,0.580404252901844
"139",8.52521197708509,0.0011157137188893,2.1928592527851,1.59668377412884,0.531606811075467
"140",8.49318383652756,0.00105805146615553,2.19940876649426,1.57981204571824,0.533760778630015
"141",8.53476645198823,0.00102290060106159,2.2136997928847,1.56712403263531,0.538416115589937
"142",8.52655016235746,0.0011204653997134,2.21273934854396,1.56457763182915,0.5279092818888
"143",8.5800420655429,0.000930391574494762,2.18922199225793,1.54393463910047,0.517783322034976
"144",8.52673247607599,0.00106057293037011,2.19606677600163,1.60378764816483,0.534403200245636
"145",8.55715779506678,0.00104786060170871,2.18093179269055,1.55630737957383,0.542079888683679
"146",8.54932852626737,0.00108396707597576,2.19947265361142,1.57131966467023,0.536711880107123
"147",8.44765062237053,0.00124743672699593,2.14851698392538,1.52146255190167,0.553193096332014
"148",8.49519624949868,0.00108852870661246,2.18808479396359,1.58437001347033,0.537445868205809
"149",8.53115778711807,0.0011425296951161,2.22371327596034,1.56316110046551,0.569942435430955
"150",8.52333284204365,0.000998689845771948,2.14315095937197,1.54224445428154,0.540453252998032
"151",8.46929957566867,0.00118289821172482,2.17485077147863,1.56696689494504,0.553204048493715
"152",8.52934088214052,0.00112399625869613,2.21999362587491,1.52352537417504,0.534503346058647
"153",8.51195089556083,0.00112389201535302,2.2049661153166,1.58065938426541,0.557419688642812
"154",8.49396530112249,0.00102092419413445,2.14326588710091,1.56881946563928,0.543893085060536
"155",8.47505605741402,0.00105992377553864,2.18107831457746,1.55618322089125,0.531652447338325
"156",8.59912765010134,0.000893212408673767,2.12204736100301,1.56504529092999,0.549221213420391
"157",8.57018083849949,0.0010563198731263,2.21720841847897,1.57491001079993,0.562519830299651
"158",8.46779943580044,0.00113092367776736,2.21196205939884,1.56715762912888,0.54450937495136
"159",8.5118540252313,0.00110008038403065,2.20736157489428,1.54735459489029,0.561043274748361
"160",8.50551691090012,0.00107815934241361,2.10900238258907,1.52817438991944,0.549553015875992
"161",8.51319070477032,0.0011044285580655,2.17272069147631,1.56749279749122,0.528209698801844
"162",8.53861058057726,0.00103120272447977,2.13881468084028,1.64072701860285,0.558250140579112
"163",8.52550728822764,0.00108383527572534,2.15697573665646,1.54700858350271,0.557499865975902
"164",8.49828787554187,0.00115813989303267,2.17339768141732,1.58846129817965,0.543733526750705
"165",8.47834742060582,0.00118384606314065,2.19288600977769,1.54588263139978,0.516723609921533
"166",8.50160835893054,0.00114327610658617,2.20160489548823,1.61368090368793,0.526470557990979
"167",8.53381509021774,0.00108209342886486,2.184405363802,1.5536109258319,0.538409003831225
"168",8.46223990815185,0.00125088094188647,2.16803714021962,1.54278872861054,0.537902939674944
"169",8.48234672013007,0.00114785822247739,2.17669680750539,1.56923734201315,0.554845247747138
"170",8.48495601243724,0.00111599088772644,2.19958232857734,1.54529367819264,0.561185989095965
"171",8.57875579958324,0.000940754739902697,2.18488531673906,1.56547899667788,0.534800782603263
"172",8.55696226963531,0.000992315961409733,2.17678737987105,1.58668265293448,0.524680450340137
"173",8.46523928743458,0.00121559077824492,2.2202229563002,1.57766436444604,0.568612560174567
"174",8.49837638422374,0.00113756981388722,2.21389113813735,1.53616998703876,0.552341970104177
"175",8.4623983926126,0.001226545390514,2.22110350561875,1.53934853350426,0.534986007288661
"176",8.53880335062299,0.0010944199837289,2.21466382689936,1.560090131723,0.538711862404499
"177",8.50255120869805,0.00108343720346376,2.14676580744014,1.57555474303106,0.556069379390634
"178",8.59992774654891,0.000925108968494957,2.15886247582618,1.54678354291823,0.538167002867272
"179",8.56091775750083,0.000977521217068551,2.16417205618071,1.58148864082184,0.541572399578104
"180",8.49453962896736,0.00110209999727961,2.16862955938634,1.56248907390522,0.546392286968585
"181",8.5732682710071,0.000975723272379368,2.22481826208426,1.59307223459943,0.53025942942655
"182",8.48272143139052,0.00115705116002974,2.18758562116267,1.60917487592991,0.577078376982276
"183",8.46250533741248,0.00126560744467144,2.15516474608002,1.59659513828095,0.53609454019894
"184",8.47932730507124,0.00112522647764207,2.14372268276412,1.57959528240145,0.54575360358684
"185",8.54129219731063,0.00103318697135186,2.19350161263492,1.59097078475226,0.546288712095886
"186",8.494808766633,0.00113716734279177,2.19779462950989,1.60677971051627,0.557592055788398
"187",8.47264514322011,0.00116703514063191,2.17523990866451,1.54850636210329,0.53761461678225
"188",8.51387376771898,0.00115858222932509,2.18810546410844,1.58751871874429,0.55876029843251
"189",8.51219508469259,0.0011621272753493,2.19953708830986,1.58337642791802,0.514229217713228
"190",8.50661123965736,0.0010388784183761,2.19133266733073,1.59315911134985,0.549363515094105
"191",8.4657389975917,0.00121561441821126,2.15380935202363,1.54497312537722,0.555266473401474
"192",8.46356065820717,0.00122098135190453,2.15313595853311,1.56149939545962,0.537582758850109
"193",8.56775308652601,0.00100135181322404,2.18079084400896,1.54708966196373,0.555607142054236
"194",8.44398262326045,0.001273691145339,2.16883806237288,1.61096778390452,0.565982697128121
"195",8.57591778583632,0.00094630214905847,2.13894493480512,1.52492169698152,0.534079940651329
"196",8.46186447626198,0.00119984378167026,2.14298157927999,1.56235586553044,0.561249413209315
"197",8.47637464088195,0.00121007466684858,2.16476863928311,1.55125639549584,0.557715668267863
"198",8.46749696392142,0.00118568723625397,2.15113700194437,1.5621384718601,0.544179880260562
"199",8.47509135427341,0.00108953381853929,2.18140688182416,1.55615525036987,0.53170517815658
"200",8.58934217354988,0.000919757106728468,2.14787766530333,1.57594727508468,0.546949082833915
"201",8.48350541676953,0.00119565683299856,2.18420414830467,1.64270884317762,0.528730342004322
"202",8.48883167271719,0.00117952413650815,2.16404799243821,1.64765376161234,0.561548918721596
"203",8.5281519060224,0.00108406521546722,2.24654967086786,1.57243327227027,0.535559677478094
"204",8.57851311199299,0.000988585820419832,2.15661439397394,1.53320223843368,0.554069502914825
"205",8.5483204745776,0.0010448208065102,2.22958653752916,1.59443577790097,0.532610276192772
"206",8.49578426222565,0.001185852847473,2.19118529677948,1.59548674026643,0.556818107205633
"207",8.53335571668681,0.0010370706261753,2.17316846023855,1.52785701933135,0.529171182290612
"208",8.44561384551313,0.00126848763016466,2.19099459552512,1.56253682038566,0.544999135666478
"209",8.48855023876667,0.00121085878667363,2.16951358950777,1.5312196480351,0.547214476428804
"210",8.49471597330141,0.00112348244905123,2.20917973636584,1.51772473918249,0.547294712270627
"211",8.58974715062322,0.000979277042111676,2.11877676394083,1.57700681785869,0.533456792925269
"212",8.5195034711124,0.0010703379190003,2.21070494321952,1.57411299070759,0.521773779897145
"213",8.46768376743464,0.00120742502057268,2.19183103726691,1.58807632523474,0.52401314358801
"214",8.47265360558548,0.00118121820132415,2.17818542023285,1.5612301958762,0.542155064535109
"215",8.49445398431283,0.00112466654625985,2.19029083737161,1.56962547010802,0.554668982394766
"216",8.58310066325914,0.000983121441906904,2.19307804667315,1.57115758314509,0.544010022642798
"217",8.46948738368113,0.0012126993540054,2.1922095455091,1.55504464064297,0.551311938193501
"218",8.51356955109522,0.00109170125490731,2.19504429798206,1.56297815685716,0.533762981638706
"219",8.51415072654718,0.00116634266951328,2.21474137991183,1.57892989231171,0.528599051505763
"220",8.54119211150654,0.00106963202618971,2.18395865280347,1.5946446950953,0.546752619347357
"221",8.57015873965025,0.000970492826060782,2.19410734094441,1.61534370674678,0.564736004039855
"222",8.52995768426316,0.00105463588887201,2.18725829737598,1.60303829252117,0.537893139719786
"223",8.51660705653444,0.00116498018423463,2.18317484264417,1.5744456531333,0.542830421989215
"224",8.40163723301502,0.00128431625788314,2.1754949274202,1.57008401431299,0.564927357778643
"225",8.50718767450509,0.00116001198806519,2.13373897425155,1.52837993398398,0.564197438328493
"226",8.48857832786876,0.00108588232129664,2.18313151219354,1.57204216343838,0.548179199300064
"227",8.53981711696991,0.00106224296810511,2.2179199296289,1.60366473690708,0.548827340511437
"228",8.54522906068557,0.00100247172456356,2.15853988748433,1.57845860448263,0.542004409128388
"229",8.59369604054545,0.000896641079716722,2.20801086485266,1.59683416852175,0.566208582380852
"230",8.56426182537539,0.00107079352943927,2.11326761805817,1.60253794627612,0.569644287541863
"231",8.47745604149063,0.00125589275097959,2.17605551042447,1.55319658732485,0.553908880129826
"232",8.5206934848953,0.00110927486022281,2.19029505395185,1.59740881033739,0.533284572268137
"233",8.47061631606511,0.00116783367481372,2.20193082130891,1.55722611252769,0.554726922370989
"234",8.52433766522047,0.001108808641869,2.18590953046905,1.54841945563158,0.543943885695907
"235",8.57985186418736,0.000989056300639633,2.17272877924408,1.5492195002278,0.555041167659289
"236",8.50567335728566,0.00107456273999734,2.20173990573879,1.58767290141487,0.559710330395935
"237",8.51467307175306,0.00109086219007888,2.2013470121138,1.57116863983479,0.568902570203914
"238",8.50941353750567,0.00113015627003762,2.1687347257398,1.63145221592471,0.534992561318407
"239",8.52146795685626,0.00106066744079899,2.14910645099406,1.54263793943182,0.557024305345391
"240",8.50284635236851,0.00121878712609672,2.16607141178151,1.56093290546492,0.536197455571171
"241",8.5316152073913,0.00105241355386548,2.24938498340018,1.56614726599198,0.553459869310232
"242",8.5705110499776,0.00101515002919053,2.19979384687113,1.54131001270751,0.549519159937027
"243",8.47102943421925,0.00122136488145656,2.17247743281868,1.58664346797413,0.521755232265727
"244",8.47789595739288,0.00125636515704795,2.14545657059348,1.55123439138096,0.555674131377393
"245",8.46322570239071,0.00114435058358954,2.17182861522327,1.5804727188737,0.524853589882936
"246",8.46905490887021,0.00121848508842849,2.23665519390706,1.5730887040468,0.552701329230992
"247",8.58656186988472,0.000944714370308298,2.16423268293851,1.57811145630754,0.544568640114932
"248",8.49512379122812,0.00119342743636795,2.15910766960735,1.53311305268832,0.551175279873772
"249",8.52389038569486,0.00109695722981794,2.17387857416767,1.54642930306678,0.571378573496451
"250",8.51892878723928,0.00106230449771363,2.18612650199225,1.59266311233157,0.516824963992304
"251",8.49346912017158,0.00119430087873447,2.20850562784703,1.56899992990136,0.545276628573492
"252",8.49236182995945,0.00118271792245291,2.16102665354765,1.59020596669186,0.535967171785281
"253",8.53865701034892,0.000969935946921848,2.14396258270721,1.54545690787758,0.550796754420492
"254",8.52644822594661,0.00109009819173475,2.16921033402582,1.57224365242113,0.551599296580638
"255",8.51705961511327,0.00103619918337975,2.173590520205,1.53946102640855,0.519225968455198
"256",8.52351222446203,0.00117044037259346,2.21375757458576,1.56502874070379,0.540714362359202
"257",8.4959876160232,0.0011928843305936,2.18846989141116,1.5841285044126,0.537651205818701
"258",8.49351943545469,0.00113915087636915,2.1953284564392,1.57045350287831,0.545481893910597
"259",8.47229799214453,0.00119160303600366,2.1510291994583,1.54786063341434,0.543740000395356
"260",8.49268176393584,0.00110955760825323,2.23957103361994,1.61595549590871,0.541594525005469
"261",8.48181775925029,0.0011452380223301,2.13375355766862,1.56369183928466,0.568253515081262
"262",8.51753285368639,0.00105989304617271,2.20121351440074,1.58421539121728,0.523544605224716
"263",8.5422310567315,0.000976616514584567,2.19432331948407,1.56285060704522,0.531576760680756
"264",8.52811977430507,0.00109054471813447,2.18888812908176,1.60182534914015,0.559465281731085
"265",8.4922665014402,0.00109912545612522,2.17045087002512,1.54894564269663,0.539144351175808
"266",8.52613420525518,0.00116067601187757,2.24241062977838,1.56374496015811,0.568063687996557
"267",8.50311295158994,0.0011314038847832,2.16257885986219,1.58646658513383,0.52115689913801
"268",8.51579097370746,0.00108149221785823,2.19235510345694,1.55882305040433,0.540412857215488
"269",8.53834933970614,0.00108802850304051,2.18918626578786,1.58754540481467,0.526929985382059
"270",8.44374758832746,0.00115226911531048,2.21499980268901,1.60156378580022,0.549363067106492
"271",8.46659197665964,0.00117693342152359,2.14483414996331,1.58105255005079,0.523958601467084
"272",8.5009000729097,0.00114049386815769,2.22258858277337,1.58944169843254,0.547654864167376
"273",8.45072484395095,0.00122754672826401,2.19256011651172,1.57364840423171,0.528312735510341
"274",8.51736891052358,0.00112757997066376,2.13341117994516,1.6214425279144,0.558941715609021
"275",8.44633259814214,0.00121644181329697,2.22136188182463,1.57104055112111,0.55034189411102
"276",8.44397286559891,0.00119900142291141,2.14324324999489,1.56078928960784,0.545453751786227
"277",8.49310340497512,0.0011115809779002,2.20152873451271,1.53037976075278,0.530008283003448
"278",8.5150028210755,0.00113251975835048,2.1521450819133,1.58250983433912,0.549183898077813
"279",8.55282228891137,0.00102987218363798,2.20239230711641,1.56902683676499,0.553266131956147
"280",8.55434126798422,0.00105926610283847,2.17026469436044,1.60558924796543,0.536949623716416
"281",8.54793930147955,0.00100845375561442,2.19159687478054,1.55914297213738,0.546524007648806
"282",8.41970668550604,0.0013420283583941,2.15474702459349,1.56154960718356,0.550587102897323
"283",8.4693667967434,0.00116523400007452,2.13418412841569,1.55077480498396,0.549453396832683
"284",8.57759288565085,0.000955017255149387,2.17095794020306,1.58065567287984,0.538340173716403
"285",8.58232126388905,0.000968750183419711,2.16956959602148,1.5652087109119,0.53698440525304
"286",8.49570157548357,0.00121848918438869,2.18818386985932,1.55724969489983,0.53820117968056
"287",8.45348358015437,0.00125906429409369,2.16921948600153,1.58890455515354,0.553895381118189
"288",8.43668928259214,0.00130389443625416,2.18642253320617,1.57187933524906,0.552293368909481
"289",8.51681626091002,0.00103357860841443,2.16647757468634,1.54008826318985,0.557075441552263
"290",8.51397965399612,0.0010819253860694,2.20528782127063,1.5539771722013,0.548507989664301
"291",8.42983148454964,0.00123278001553452,2.18403760179485,1.57118094308994,0.502218769944101
"292",8.46646055458782,0.00118458173927637,2.14701661563626,1.56971732849811,0.542458634324665
"293",8.45220591946407,0.00122555431544912,2.20142404229574,1.53943603751952,0.537377784680471
"294",8.56589888324667,0.000988528941285964,2.20339764112258,1.56341640710323,0.523692293184749
"295",8.55619529788607,0.00104122170843573,2.19477671240889,1.55540423048906,0.556564095203743
"296",8.53489997024393,0.00105906621245801,2.1975337215233,1.55803230916223,0.541976487042607
"297",8.51722999940275,0.00114961484941678,2.17327303017013,1.56294098511856,0.561690801206404
"298",8.46874106319762,0.00119361732767076,2.18968953671324,1.56569145409459,0.522571790570525
"299",8.47291379947767,0.00122081088195916,2.17299646609454,1.55406947493934,0.548498511886431
"300",8.54300026346191,0.00105547295776163,2.16137652856764,1.51922969204586,0.553697111864136
"301",8.54245552847302,0.000936309595432613,2.17029161902661,1.58750065513119,0.52463758507286
"302",8.56503089164222,0.00102844691728188,2.12686974516424,1.565004303653,0.546144649245951
"303",8.57084072488138,0.00102621548671328,2.18533691582786,1.57988592706616,0.552969742042088
"304",8.45523634753598,0.00118620649792838,2.14437283534569,1.54762938820895,0.534270575505382
"305",8.50284719798923,0.0011099860058262,2.18522377009497,1.5370009441232,0.538445997635473
"306",8.4300108424027,0.00125935459169355,2.18499892445101,1.56616174527455,0.548956608263028
"307",8.50024025235735,0.00117263629137298,2.18428783518827,1.56464588136035,0.52902761122058
"308",8.42943010776698,0.00126297634072297,2.18728645580653,1.61181180073383,0.531316803647534
"309",8.57360795513532,0.00101760112604476,2.23040668765743,1.53704285996524,0.532510655532504
"310",8.56203658499097,0.00108101405254421,2.18657612331951,1.58444859151204,0.583750761825755
"311",8.4989465145709,0.0011194482483922,2.19911971746343,1.57661731129219,0.548274976771195
"312",8.46529816696705,0.00122854039980579,2.16341110280199,1.54691175575153,0.521174044246737
"313",8.51389848891016,0.00109039455367025,2.16818014493389,1.5508382691848,0.536930179360865
"314",8.57600601516522,0.000961051814705781,2.17107613427457,1.59607815836182,0.532922929313834
"315",8.48985995951895,0.00123195125062476,2.16860199503298,1.56327964063417,0.520619784762618
"316",8.52217226682948,0.00106857104049428,2.24587417337781,1.56403551699696,0.548808053559246
"317",8.46471123795224,0.00119568819714474,2.17293996382762,1.5985098201877,0.546471693491286
