"","a","b","Amp","x","sigma"
"161",6.68326660337303,0.00157683573137832,-4.80362825313821,1.11262178179545,2.34335622224699
"162",6.71411202874356,0.00118942407347473,-4.8375893920665,1.11439662360712,2.27779848058457
"163",6.42381863121456,0.002722205836199,-4.93119309510824,1.20569415280751,2.39133029371471
"164",6.67089759931898,0.0022029491975307,-4.61216318711433,1.06658465026301,2.32288380809939
"165",6.8064996736856,0.000990029460096847,-4.74464013641528,1.13737518632266,2.42023722644447
"166",6.63200008124023,0.00218297179870031,-4.98033731376955,1.02876215698182,2.35427986228141
"167",6.92609063146497,0.00040112337118793,-4.83781961315704,1.14190283231478,2.23313741361832
"168",6.57105242064854,0.00234408795619182,-4.67591468210168,1.10143941212285,2.44671942057615
"169",6.69901355932406,0.00145221816813861,-4.93374044638088,1.09673434716516,2.28332183895864
"170",6.79141185612841,0.000729179625242161,-4.88366734478957,1.10154630604311,2.45963090100051
"171",6.838935457617,0.00137118125941136,-4.66531584718143,1.10483318616687,2.26677754815248
"172",6.6480455877011,0.00183405208321241,-4.91721704858886,1.13271767211441,2.17172395387209
"173",6.84672347288266,0.000653262506053009,-4.60335697721485,1.04287089707235,2.32720555312478
"174",6.56848576815388,0.00194826428477778,-4.64493244162677,1.09231657706998,2.27720102736683
"175",6.69734775457941,0.000906812966288836,-4.73720315284877,1.17644521314398,2.3096011998786
"176",6.67018521939564,0.00131735978297754,-4.6430801641364,1.10738950395529,2.32273094519796
"177",6.68036324749027,0.00131093103891399,-4.96318465313878,1.1339682575854,2.23287191364823
"178",6.56400322331402,0.00150854534356939,-4.69484668679242,1.06063502153332,2.24993181698423
"179",6.83331786611829,0.00109647807808671,-4.45276872571836,1.08043048125831,2.37245398921387
"180",6.58665640721615,0.00188456994082489,-5.09289112026414,1.1780282503312,2.24087175600925
"181",6.8562518461598,0.00121938506164669,-4.85171128929759,1.14998606348322,2.34125040905524
"182",6.6214495007061,0.00215718844721419,-4.85268026681179,1.07451771251113,2.27773010540252
"183",6.51406424776905,0.0019158188095691,-5.04570319233413,0.960880594128952,2.36981468876744
"184",6.72213729822251,0.000820894712247992,-4.73883030574222,1.10426455570196,2.28100437456116
"185",6.67295422360883,0.00206202050672161,-4.62417394918425,1.06563534749567,2.20821312583352
"186",6.94192050374988,0.000316587051355217,-4.81172177147139,1.08429641642884,2.41014775204426
"187",6.66468453332629,0.00212405154900929,-4.60373439055531,1.0642829386131,2.32287990864245
"188",6.66753142135747,0.00105364886376398,-4.60788465699667,1.14757542838349,2.25137307727474
"189",6.52712644950666,0.00221803439647861,-4.61550832702662,1.17118000671751,2.17394303303817
"190",6.87004293793252,0.000731220695911075,-4.67065984858828,1.0195687518685,2.27556062907457
"191",6.81682395799446,0.00182166228000623,-4.72190257533583,1.15261969594947,2.33345180912612
"192",6.63532851676931,0.00210465288033329,-4.54494844933935,1.16459202064527,2.27130737287692
"193",6.73872865778052,0.000756137115631186,-4.55961527147257,0.93447231459059,2.34783660127493
"194",6.86067771759692,0.00100738940740966,-5.03119336341496,1.08091237258193,2.25738749763413
"195",6.87854267576897,0.000310894633074349,-4.92638840610182,1.20729821566231,2.26494062088983
"196",6.87897330982761,0.000785383039492974,-4.89795857574039,1.12877876792072,2.27855876620009
"197",6.603656035646,0.000769305113657051,-4.40064060809222,1.06568848044947,2.24930169146335
"198",6.8107261956448,0.00122297194459869,-4.94332469017587,1.10221531119988,2.23413794459446
"199",6.74147217475557,0.00189405636980119,-4.59371245681377,1.04752182245918,2.31737152781921
"200",6.85291486933337,0.00134904039098978,-4.62350323829625,1.06469683134612,2.22848252043787
"201",6.85124290219369,0.000776641551110485,-4.70517531371569,1.02057624835153,2.26427772684294
"202",6.65480749905555,0.00138193522624988,-4.76763644598681,1.12344441995875,2.31432641897346
"203",6.71025803375763,0.0011807702404747,-5.10518318903932,0.990555851426013,2.32165183517656
"204",6.5100852241195,0.00247555313933426,-4.63473425191966,1.12152767602639,2.27092852634999
"205",6.75394506972396,0.00145113796275946,-4.93243716607665,1.09378655064935,2.30223461854154
"206",6.57662884214731,0.0021726923432136,-4.94496744571847,1.02429656934742,2.28453225087427
"207",6.51431446407343,0.00140139363715628,-4.88321607818245,1.02552416695723,2.30188226804056
"208",7.00476391359787,0.000229975681353824,-4.63139297331821,1.22427663655653,2.2599252250358
"209",6.7450246596433,0.00145825211272014,-4.76819492953489,1.05891708550757,2.28037443018723
"210",6.6731419443219,0.00171398883718407,-4.82383012861741,1.09022126559927,2.24271230884368
"211",6.55240536777387,0.00193748031395753,-4.82452082902157,1.05037859676143,2.20516143221934
"212",6.57685964124205,0.00199179343408746,-4.4696627954314,1.08331747882416,2.38275620038466
"213",6.69536771239436,0.00159183433754582,-4.62667770446399,1.1915013399333,2.27543504573109
"214",6.66386487863386,0.00160627067153089,-4.80676294819282,1.10369506161592,2.39292501267421
"215",6.68524333438809,0.00212257216532824,-4.85763670442026,1.04003382887713,2.33525361134248
"216",6.87197802634511,0.000542329714050335,-4.64651320197372,1.14134759619565,2.29259822377127
"217",6.70340681233598,0.00101510406768694,-4.8604307976058,1.10221736073499,2.25240955182115
"218",6.50601342035938,0.00253070701766349,-4.97966610991807,1.09982032981823,2.38676890617412
"219",6.35576642077806,0.00240736614701332,-4.79840742213026,1.14451215474449,2.40282940892688
"220",6.67221681748372,0.00124596171547709,-4.72535119421665,1.12595322459594,2.15489319560056
"221",6.90709793753219,0.000884405094154641,-4.93142180432899,1.02840741895416,2.22158524906698
"222",6.67282166554326,0.00194469750849302,-4.64104919269972,1.16544312676131,2.38889608681486
"223",6.78052574238999,0.00217252080211043,-4.9254114237691,1.06044386400158,2.37145025735588
"224",6.82148443905609,0.0012394094993217,-4.68540157908749,0.994061542821514,2.24799629633874
"225",6.620292816631,0.00230270952796738,-4.63597806704647,1.14189817229733,2.21045793603584
"226",6.32929349739902,0.00241341861943616,-4.43219719887712,1.17627204827395,2.34228881024505
"227",6.70412220667325,0.0015645189112743,-4.80938493945088,1.02708275676861,2.24698113344849
"228",6.80342540669221,0.00117600833004891,-4.7020297312953,1.01176294502674,2.44125420538797
"229",6.64087921981561,0.00116488521816925,-4.59451524770161,1.05498349515345,2.22056957087253
"230",7.01968970771328,-3.73888955675457e-05,-4.93031817095293,1.09598003127019,2.28841453885708
"231",6.69459874727674,0.00217632558016249,-4.76022988520069,1.11477977567904,2.27392670693473
"232",6.66989231923854,0.00222850511136086,-4.64330476366073,1.10494304648409,2.2136043679044
"233",6.77955287321604,0.000675982385125112,-4.93659263456164,1.19580414483274,2.41551042646154
"234",7.06581002196236,0.00061187249071258,-4.74077280224521,1.22695515829498,2.18071475053233
"235",6.87376650079363,0.000288396760843587,-4.57542537255523,1.16079877902794,2.26913421868032
"236",6.74776768396084,0.00142070616702533,-4.60868575544029,1.17769960777453,2.34832128649174
"237",6.78925387071594,0.00145741814127302,-4.73344392880789,1.16845819988244,2.37397354274209
"238",6.86802463550688,0.00119792955930573,-4.49437205785027,1.09718415329933,2.16596928481956
"239",6.6400636977395,0.00178791897225146,-4.82217523440073,1.13333660465747,2.30933276617073
"240",6.49747148938091,0.00225907238350732,-4.60630941191151,1.10296959578539,2.35401145219345
"241",6.72364389054914,0.00132958652308227,-5.01153073211678,1.05417557425885,2.38739073664596
"242",6.83855716865106,0.000749187240121604,-4.64134452921536,0.959704615261597,2.1346259868126
"243",6.50674154114072,0.0020213662216608,-4.72122635594017,1.11949320197738,2.26301407203088
"244",6.6658545528504,0.0011157910288125,-4.59909014914678,1.00152130682708,2.31884999261607
"245",6.76895824905128,0.000915020987795968,-4.65518131270088,1.08285024690114,2.34600921930356
"246",6.8749691982142,0.000540400820324634,-4.61430915641504,1.16685997451697,2.24846710546858
"247",6.78444385314215,0.000603161751275414,-4.85276394324198,0.985857780485229,2.33233046271703
"248",6.79379484977787,0.00123326946218027,-4.72741060955904,1.05554066501154,2.32394624158207
"249",6.76320737397938,0.00184512968196246,-5.13726899279329,1.15835630512471,2.26649292387916
"250",6.85504118126062,0.000949379347506853,-4.55741624034276,1.06307181369457,2.41304256606661
"251",6.57929703550338,0.00195174058682345,-4.75201877666698,1.01323688234439,2.28784227003284
"252",6.62300675334468,0.00227851911873137,-4.76781592468961,0.949963904968918,2.30447145727285
"253",6.83139657397825,0.000971405641315292,-5.01236966926133,1.03653217004268,2.3531194915471
"254",6.71955438336582,0.00194100354383507,-4.9002873272905,0.986529998197527,2.25797867512002
"255",6.70874618657664,0.00236265161040476,-4.83551449110493,1.12771802295023,2.27025546656079
"256",6.66827640504973,0.00142921837743667,-4.73125887891738,1.13870816393799,2.32844055711872
"257",6.89336875411532,0.000757732310761981,-4.59192564559656,1.11412116469776,2.25235215733721
"258",6.74115080440822,0.00225068649515377,-4.72962743069856,1.17864324650241,2.306022050488
"259",6.74263751185931,0.0022703719748268,-4.70334299049928,1.05966748714916,2.14238060188995
"260",6.48895166168981,0.00186963024169711,-4.75429901655006,1.10192431751629,2.3103005059191
"261",6.46518441465965,0.0024378541136606,-4.95387804727316,1.18453673685116,2.13165229777038
"262",6.80704499790469,0.00114605073578199,-4.90416595707047,1.05989099815608,2.37125735847703
"263",6.61004067586606,0.00176804113413208,-4.80168789059494,1.08727547494053,2.18486463958521
"264",7.00758163436385,9.06666225772359e-05,-5.09591971498777,1.06510138744158,2.19945363288885
"265",6.71832343974201,0.000907165689113061,-4.64429549806022,1.10646016911088,2.36016925603558
"266",6.56330892296336,0.0018934684190154,-4.9597864553082,1.04267620502157,2.33093194669119
"267",6.57263272214276,0.00206680110353307,-4.50470709894742,1.12040141661566,2.18628546655577
"268",6.59356665363207,0.00180103410453201,-4.61964268739652,1.06584809069868,2.22776774439581
"269",6.82245878810561,0.00122908288321793,-4.73619061635495,1.12679830227232,2.21851838397906
"270",6.5724035574522,0.00129588448633223,-4.66518749507153,1.23250099264618,2.51891630847801
"271",6.66127266969723,0.00105942817572664,-4.9641666679089,1.08548678722965,2.25440561335709
"272",6.99811669326379,0.000135100515323567,-5.10649765280556,0.988117353998505,2.38035196000537
"273",6.59951213574252,0.00193494369459403,-4.60588360225801,1.06069441605631,2.31127144068816
"274",6.81199224561554,0.00148398510574236,-4.83341483610899,1.1229625863228,2.33655525963149
"275",6.95760854760347,0.000936274171406116,-4.88807383435774,1.02385817824143,2.37922442857611
"276",6.6036466271811,0.0020674314070662,-4.84874226004957,1.06700391826764,2.26420290382402
"277",6.88570411107469,0.00130434014421009,-4.85665469178263,1.06286076760955,2.22946041968213
"278",6.78566033368975,0.00112119778524401,-4.72411714414924,1.0151270611755,2.32089690528499
"279",6.8599852132324,0.00096093527103752,-4.74589965903233,1.1308169910849,2.30405094698078
"280",6.75063982941601,0.00103244722827126,-4.87657558962664,1.1410719143459,2.20894649848798
"281",6.70591914686673,0.00136694755802682,-4.96101384125309,1.05412510155108,2.2827090449978
"282",6.45683195017242,0.00257889464019038,-4.73948115627838,1.21679065565276,2.21518004978483
"283",6.48823714632454,0.00302625932706905,-5.02563368957251,1.15202295378128,2.39255080780193
"284",6.81034866047847,0.000205929186732577,-4.84388552486689,1.11249822921553,2.34080887367946
"285",6.8373920393565,0.00108422587617796,-4.82684143250276,1.24628407750417,2.25383774379942
"286",6.7148726121683,0.00140293919094742,-4.78852826436376,1.02514932871128,2.22767143830196
"287",6.65879970419905,0.000810419737674432,-4.42085782337564,0.956292817141765,2.40372894751932
"288",6.56239894872683,0.00188643957089167,-4.79663075950294,1.15077406264216,2.34637456954434
"289",6.75974075566289,0.00131608617506781,-4.90436464685567,1.12472944085201,2.34357911224413
"290",6.57280258186007,0.00229130485567587,-5.10496556356536,1.10419980076237,2.38922259951611
"291",6.79829921688828,0.000997106466806153,-4.80002136610734,1.22550551352577,2.31604957427129
"292",6.9898927196856,-5.78629817554085e-05,-4.74746837249687,1.05528501337829,2.30116229549623
"293",6.46621336886048,0.00174108431433745,-4.9054251536686,1.19723245008544,2.38122531404914
"294",6.5330955782524,0.00219788268273995,-4.85299901426046,1.11731723132588,2.34811560583149
"295",6.88917243106979,0.000828349964307252,-4.62201110667066,1.17346999656479,2.40230050123198
"296",6.58403645265623,0.00213481539769058,-4.83262077405606,1.11633271129595,2.22128621735975
"297",6.59165543168011,0.00163804715095121,-4.48089463747729,1.17649784259127,2.34333802337583
"298",6.96663015951951,0.000551262546074901,-4.7593387472353,1.01996951179719,2.21033975497546
"299",6.86254081799527,0.000212372044891754,-4.86456013913101,1.14540293391558,2.32647686730007
"300",6.69987852768683,0.00145600600335417,-4.79251355361689,1.12386099483313,2.39359275908054
"301",6.73030027650134,0.00110561307159413,-4.8702818962468,1.14461738497476,2.284844373593
"302",6.74360022372115,0.001832590472888,-4.89352800972308,1.14519406734101,2.27515912739563
"303",6.61159974118849,0.00209410344382342,-4.77704183001308,1.13958885157027,2.43275231627484
"304",6.6779492288232,0.00101011405751225,-5.00251473171185,1.1797672851945,2.34573548795498
"305",6.53449523328689,0.00205524138866555,-4.75126096812225,1.07543149592013,2.17273394934153
"306",6.55611753919545,0.00211297733092466,-4.87708639415786,1.22209759081936,2.36213331358472
"307",6.51651798413255,0.00267916331217705,-4.58268170615978,1.073951677871,2.30071636458329
"308",6.74474714213484,0.00123142485398477,-4.6978512977042,1.12157099654043,2.22689455110859
