"","a","b","Amp","x","sigma"
"105",4.09134407072759,-2.26850509306837e-05,1.64234772487183,1.60453861059183,0.455743880657147
"106",4.0663020802882,0.000110980155104762,1.67185526813686,1.6233844372974,0.448714616416473
"107",4.08844139957854,3.07890354567668e-05,1.67246268320521,1.59399820297968,0.459906108464589
"108",4.03507200879866,0.000114356508358617,1.62275901780393,1.61692278829365,0.427433958524689
"109",4.07264171991508,-2.10366600607025e-05,1.62557225388208,1.62301696694819,0.441323524552412
"110",3.98760419426287,0.00016279440994973,1.59365313756807,1.55247348337967,0.449549069492015
"111",4.12925638842294,-2.03719979898526e-05,1.64959059347777,1.6027074271925,0.450149702945631
"112",4.05221753129969,0.000144605717643225,1.60314799042732,1.61105572463998,0.452228459305011
"113",4.02647057724113,0.000109777014322348,1.6146193532431,1.55666256834261,0.446848190158026
"114",4.04277215712193,0.000113388540121462,1.65814900586404,1.59209180520839,0.439160167771089
"115",4.16497737074733,-9.25561197699974e-05,1.64443473683072,1.61738965142426,0.453765794829764
"116",4.07762360630676,3.49928901414992e-05,1.64089689388634,1.54606786848763,0.44724300606091
"117",4.10442773073877,5.0489677006493e-06,1.62754444747418,1.56784463657495,0.430713946136173
"118",4.05288272051057,0.000143155176505752,1.62902698506278,1.54338689528775,0.452000148312843
"119",4.08637180983563,-2.9029543198423e-06,1.66222312855914,1.59339599462946,0.455014337677971
"120",4.03889145367989,5.82033341429518e-05,1.6245810295518,1.55841883393751,0.451219334924384
"121",4.05966328327091,6.5405741470224e-05,1.66349684613339,1.60629368978924,0.455681371749365
"122",4.06701901627109,3.96989908048502e-05,1.67389598625668,1.63491552462478,0.449221492305469
"123",4.06848612375563,8.63265462058248e-05,1.6320276047643,1.60634264037003,0.435751190282739
"124",4.1144404382501,-8.26036357879465e-05,1.66017371141581,1.55310748170559,0.441429782527287
"125",4.07734657467921,6.8344701524845e-05,1.67514215937856,1.58716197386578,0.467483704399587
"126",4.02273787051116,9.84090209799002e-05,1.65874599022367,1.59898246539754,0.444308433823897
"127",4.08346312176272,6.51629652021071e-05,1.65723384251972,1.58633438503225,0.451186524114522
"128",4.06407989210128,6.58827554989075e-05,1.63848718273836,1.52288599409109,0.436906055172623
"129",4.12413380814749,-3.59228901658866e-05,1.64615445553101,1.56434557886476,0.451992374296317
"130",4.08432427538825,2.46653635938156e-05,1.64251334051814,1.60340947608819,0.445961684162637
"131",4.11826662977313,-1.80948893618904e-05,1.58856924728863,1.59372628700974,0.453637195510233
"132",4.09111365774032,5.26751112459101e-05,1.65786547085169,1.5725471498324,0.474711282087742
"133",4.08484290238536,5.89223578805318e-05,1.6405762193023,1.59490495213406,0.443575486175894
"134",4.12273095956759,-7.71755925456947e-05,1.69699040558452,1.56068938424423,0.436057043414755
"135",4.10878197236348,-9.56973610400713e-05,1.64616805275292,1.60685027088344,0.451231155523346
"136",4.07880963841784,7.15614502661208e-08,1.63024415995512,1.60834161127616,0.462978844780849
"137",4.09969692095722,8.00361087198159e-06,1.65367872054611,1.58960098903661,0.447857419553077
"138",4.05542373392279,0.000109776781015526,1.64444316748234,1.56881771393374,0.4536722896331
"139",4.05046327607852,6.83241387365958e-05,1.62370444550162,1.58270358726654,0.446244422452042
"140",4.07445529024175,4.88545669210697e-05,1.66165068210174,1.60873510933544,0.440825962453716
"141",4.11596061761807,-3.15941681225333e-05,1.61033322479469,1.56941886994621,0.464426290074732
"142",4.06965923743893,0.000113959454729175,1.64662052256123,1.55822269063879,0.436112429576912
"143",4.07739887167131,6.29213961359838e-05,1.64163170531392,1.57604267754777,0.440381221101182
"144",4.09077085030049,-5.85658706836742e-05,1.626411211089,1.58924526742167,0.441732423389476
"145",4.07997063958465,2.52637935921633e-05,1.61335895302939,1.56053113996919,0.431223212777351
"146",4.05498958178227,8.60385336137347e-05,1.66452465199477,1.62240109590669,0.466417963241195
"147",4.0009149682975,0.000193856886889085,1.65189782358467,1.57290518587701,0.466033045950328
"148",4.09923988301089,4.42529957954435e-05,1.59770730656318,1.56015557772395,0.445092265741836
"149",4.05627284015744,0.000130038613902587,1.67198358993936,1.57600940760571,0.448947215237358
"150",4.05603306880802,5.90655435454848e-05,1.63810364867963,1.60887506925959,0.441593952993523
"151",4.05597741939349,7.84439417902888e-05,1.63242378523204,1.54417922888003,0.453744414225487
"152",4.07288982800563,2.12164676658931e-05,1.62076132997689,1.585468708446,0.429200493368415
"153",4.10266167879344,4.48163143224918e-05,1.61533215285857,1.64369228354801,0.446619643753548
"154",4.15809493852003,-0.000123049865912318,1.65828836826944,1.59731414549752,0.442977800944804
"155",4.08595231954852,-2.67428423604383e-05,1.61636437276539,1.50467850855947,0.4499916846159
"156",4.01408468297514,0.000101898158929106,1.66895967900545,1.57026283735026,0.460819105717268
"157",4.06875021155978,2.89647762545921e-05,1.68011255051453,1.5504127156491,0.45340765596337
"158",4.11918260794417,-1.01145059454454e-05,1.67236317800877,1.59909054466355,0.467503745568591
"159",4.12932251090526,-9.84342519167361e-05,1.61268951745299,1.59714501223321,0.457714947020833
"160",4.16619947864577,-0.000171736220055522,1.65180956812728,1.56033431505545,0.427513396691206
"161",4.03677094296193,0.000103132800447569,1.60365404807044,1.59416252756489,0.443079763839588
"162",4.08559559573635,1.58996804258682e-05,1.61266552483107,1.58164838607324,0.437044317279721
"163",4.04792069953831,8.97909680360858e-05,1.60374804684536,1.59441478873883,0.458832100216637
"164",4.06397307321677,3.9254886480346e-05,1.63487735371789,1.57239490386082,0.440108595527729
"165",4.07933075126257,-1.1533918248588e-05,1.62664453262382,1.5975293648359,0.442751093671611
"166",4.10274860043238,1.69338327683361e-05,1.59174303256517,1.63536910249408,0.429243424942849
"167",4.09103147953767,2.98329844607777e-05,1.69626261898163,1.52533134152019,0.468998509246782
"168",4.04803591405993,0.000132625624721007,1.66903536802966,1.54354434427138,0.454595308385872
"169",4.09328671062722,-6.95886376032018e-05,1.71945410397218,1.60720930253185,0.480331323173624
"170",4.05009493694945,0.000103999066738938,1.63302862187374,1.60240592764711,0.444736283729607
"171",4.06413032195815,0.000108590447312296,1.63604882075021,1.5998164963383,0.444829332497029
"172",4.07304563706539,8.07931102618426e-06,1.62584147776078,1.64523254632063,0.464321470470443
"173",4.09749287916222,-5.26182031741346e-07,1.64188163614456,1.58829498516714,0.445434198225656
"174",4.08258948055437,-5.35152022031588e-06,1.6128675070279,1.57809095633111,0.442612045178429
"175",4.08236378554332,2.04913897231046e-05,1.63027158536671,1.5655760016903,0.470205804261945
"176",4.04796055222819,8.57686620304394e-05,1.65955089329721,1.59523106157936,0.448462756355301
"177",4.10640876987437,-7.02069262245771e-05,1.60256200475824,1.56107902269789,0.462012129437227
"178",4.05898104666571,8.80256823197657e-05,1.65182975753937,1.59528094309418,0.462308173748902
"179",4.0663021472738,6.12926002805233e-05,1.68325181263954,1.54228150175345,0.47297959482252
"180",4.16131850808637,-0.000155122410830859,1.66923513319239,1.63228644952963,0.467289873995083
"181",4.08916416911592,8.6214512266071e-05,1.59527921674506,1.57512161571265,0.452280261147936
"182",4.1087276138882,-7.76018980791549e-05,1.65444618128116,1.57313994866163,0.443720635337039
"183",4.02603306542837,6.51398086533745e-05,1.66488212725737,1.60110259402106,0.460128499354025
"184",4.0374587501771,0.000149542953375385,1.64900074110867,1.61120009947659,0.422501230958106
"185",4.0201893564017,9.23421888832237e-05,1.63896300044671,1.58106560807365,0.448452134923324
"186",4.06404604574579,0.00015075989747203,1.6106908748792,1.59490391283028,0.445839761182425
"187",4.01606068431444,0.000153256068919532,1.62975403826956,1.59071593450205,0.445161742522149
"188",4.07697382710405,5.85715635497545e-05,1.63664100681552,1.59390529641567,0.446735559856734
"189",4.09118508740838,5.67392985204224e-05,1.63873167547797,1.61006660590277,0.459579528994092
"190",4.07878762531478,4.51521811631472e-05,1.64967844827913,1.58288615335846,0.453302354333313
"191",4.07280308360121,5.55680009455404e-05,1.63562404991097,1.58703242543683,0.426338876586666
"192",4.10622276246985,-5.08062684303151e-05,1.6249753660826,1.59358703002762,0.44554810710869
"193",4.10080643967083,5.54021762111245e-05,1.63073414713509,1.59388225789311,0.443191705152594
"194",4.07283784040646,8.41767398492031e-05,1.5852903127649,1.65348187038852,0.461911902748253
"195",4.08419194089107,1.27392747665623e-05,1.65507030517643,1.59909893374641,0.446694608465824
"196",4.05026988679664,0.000174717757366948,1.5949259996735,1.61235625014749,0.465745895389901
"197",4.10657534066108,3.56161186754125e-05,1.67130586722995,1.60227215175683,0.427198936227392
"198",4.13541619528134,-4.65667164721496e-05,1.6661223205324,1.58868489875261,0.445034629886527
"199",4.03387593147135,0.00013197562354303,1.58847593261298,1.59543912109599,0.438964262816591
"200",4.04738073878329,0.000112380171346477,1.63811128489046,1.56218886004957,0.44135707894096
"201",4.05759985474084,6.55772585365522e-05,1.61359391519882,1.53755713660359,0.455811178567863
"202",4.09891203262212,3.78535576223595e-05,1.65466475773686,1.60869280323223,0.449188658812864
"203",4.08522722034373,3.95603482389192e-05,1.6108876578448,1.63926375866815,0.446749884526566
"204",4.03792296459965,0.000145102732639263,1.66121260621836,1.56780622844091,0.447888266938582
"205",4.07060902994866,2.5497836802247e-05,1.66306681988595,1.59548582351687,0.454332111828618
"206",4.06131243830078,5.46082162473549e-05,1.62507854562455,1.59044510828129,0.435668334899073
"207",4.02638772633855,0.000105409147145297,1.61644540572786,1.61641954703083,0.445655813103621
"208",4.07331359906596,4.50402661842365e-05,1.65128471594866,1.56107769835373,0.451975642371355
"209",4.09455526687094,-5.42200541801714e-05,1.65267496984503,1.55791143501527,0.456810279819126
"210",4.0227392491792,9.51923289384288e-05,1.64446122953729,1.61971553005707,0.465513900027566
"211",4.01953980771121,0.000172586285598046,1.62984959306078,1.58107342304299,0.448239324151562
"212",4.00321065036673,0.000174104102335612,1.63202578780656,1.61517458129952,0.437928829936014
"213",4.06922445718554,3.97147463548555e-05,1.65330870459669,1.59167644132631,0.446200579641646
"214",4.07552395597538,2.72112833810291e-05,1.64418175778126,1.52921060588199,0.436043509775128
"215",4.06337448181011,0.000122764769508709,1.60678641703677,1.62646246336345,0.450666915030772
"216",4.11647970936221,-9.02701030905858e-05,1.58964297229459,1.60445712507027,0.453266513972254
"217",4.14884905426088,-8.83289614479672e-05,1.6512350891227,1.62832504879424,0.443457838779171
"218",4.10414590705768,-4.07363849002206e-05,1.64837285515478,1.58127500537757,0.458267485330248
"219",4.09643455832153,-4.83578146137301e-06,1.59793142487992,1.60742506025397,0.448950467231197
"220",4.04113962079962,8.12540246072249e-05,1.59374339728578,1.57516275101204,0.452522535889987
"221",4.12143077319746,-9.02317563762749e-05,1.62746906779431,1.57100268861719,0.443757738989352
"222",4.08689859364674,4.08383064292277e-05,1.64030192034823,1.63526263980938,0.45763662502858
"223",4.0183831516904,0.000135024939866244,1.63339617069514,1.57213257197068,0.434713541830767
"224",4.10719844508781,3.74052475223338e-06,1.65384485111534,1.59111304750379,0.442737135611116
"225",4.03133067536346,0.000141852039304376,1.64662507891412,1.5645512475996,0.443469377464713
"226",4.09087620671215,-4.49349903247866e-05,1.64262361376181,1.62352514394274,0.443554818034899
"227",4.10518897468994,-3.66056110599822e-05,1.6903006582132,1.57044827274488,0.455418129297914
"228",4.11010473772754,4.03156917808589e-05,1.64629895723607,1.57393916138755,0.444024313075125
"229",4.05851322075929,5.31215709983549e-05,1.6393620480007,1.57090563813099,0.447810899495629
"230",4.15427831688116,-5.21363923029432e-05,1.67771111861329,1.61926272473192,0.440998340846771
"231",4.09803539394072,5.90385444308226e-05,1.60925544164263,1.56971518509483,0.448492898922455
"232",4.05223010372946,4.91772503401975e-05,1.64194793189505,1.57096212340817,0.445360777353024
"233",4.07460973455925,4.73636676500359e-05,1.61487042148355,1.54527658189811,0.450733067259857
"234",4.07998183163629,3.46930166450156e-05,1.64212427024614,1.6076801839086,0.423612993197486
"235",4.07734452432143,6.62464664802175e-05,1.66050537291511,1.58877270078156,0.4604566302902
"236",4.05022953828828,8.70802237815915e-05,1.61362802939414,1.58891671693084,0.454943646425385
"237",4.07350747540496,3.97968447688878e-05,1.63302869381888,1.57527458622034,0.441130885584047
"238",4.01384583061747,0.000133992696898772,1.62499629016381,1.56808696091502,0.448029394060843
"239",4.07086811272113,1.91220157548167e-05,1.66499386103694,1.59761705308503,0.478452666701916
"240",4.07867298948971,0.000104220552819106,1.6093935885389,1.57095799775931,0.434270883532498
"241",4.12657409750467,-2.31102147052113e-05,1.62160746329932,1.61132488877396,0.457778723706476
"242",4.03874143700982,0.000134834576501697,1.66199411300552,1.58101072517049,0.461589360492563
"243",4.01281230522334,0.000140866982562746,1.65146008590404,1.58258679329713,0.436362833736152
"244",4.08567070400937,6.950507756969e-05,1.655144934445,1.6266020401599,0.452794386812405
"245",4.05866991479984,7.21239685786332e-05,1.59459051727807,1.61034961382347,0.437612227277098
"246",4.082744872476,7.17389262858128e-05,1.65067738025094,1.56292549297787,0.451342559111085
"247",4.07925298325915,5.63456189385481e-06,1.66592799026381,1.57404784029156,0.451019779948074
"248",4.0495190573499,0.000182172239736515,1.6539321840024,1.5832813781069,0.439047830071753
"249",4.08606736304896,6.1706163197236e-05,1.65791864556212,1.5723343554378,0.441932917430246
"250",4.03038731351371,9.14339240620681e-05,1.6183965178269,1.54745181913861,0.453476594100461
"251",4.08262370392671,0.000103137275390617,1.64964791802437,1.53416364771281,0.459553042994164
"252",4.10135796513048,-7.74698949271988e-06,1.59466058250537,1.53505856227036,0.450983408456281
"253",4.07354361871859,-4.8701444335602e-07,1.67092475807732,1.56535658422127,0.431471442844352
"254",4.07562782032336,7.20789704110767e-05,1.62549373820464,1.52730449082567,0.451841066596025
"255",4.05751043617321,8.18869574220088e-05,1.60614895764116,1.5677324217446,0.44290900378983
"256",4.08833036848889,3.49028947346651e-05,1.64584240184777,1.59949829143683,0.447608059259164
"257",4.07918284549962,1.21283245808736e-05,1.64130092624261,1.58820931666275,0.458179751135715
"258",4.07548007634965,2.3279680022452e-05,1.65846727034413,1.59071335272509,0.449534714424802
"259",4.04644121642607,0.000157285450349125,1.65582952217481,1.57498641618935,0.452427498352527
"260",4.17430457809948,-0.000142868064438683,1.65814506592739,1.5752257512297,0.449695224695665
"261",4.0928872734081,1.48537908636086e-05,1.62061926018759,1.53749459968089,0.444804233298308
"262",4.02438435971477,0.000149025251752781,1.63710615104099,1.63629952040823,0.452062037082918
"263",4.01956716516221,0.000147973121927961,1.64950983306589,1.54087774388213,0.447024725733944
"264",4.06708716971573,5.21408978805362e-05,1.60994080566042,1.55369644152468,0.456551351390433
"265",4.08408271705424,2.03500779499063e-05,1.65629469011271,1.60414547948657,0.449759804559961
"266",4.08032638485209,7.89121533488071e-05,1.61735254004797,1.58666479081964,0.444281167607698
"267",4.03801388923546,0.000123363687833638,1.62285399886008,1.6020461149028,0.437298569572668
"268",4.07988545162026,5.89402157855911e-05,1.6512538730634,1.58453896058863,0.449809445952467
"269",4.07732426859337,6.01999817133704e-06,1.62569061494339,1.62788336949407,0.463974627234441
"270",4.05744892433353,0.000206157226708883,1.69085231803804,1.54763426978169,0.474341433474933
"271",4.09751825423539,3.85014117863798e-05,1.67292595892304,1.59033273631307,0.429124454818172
"272",4.0569133069858,-9.0175721257967e-06,1.65778409666919,1.59794002161064,0.437252468006183
"273",4.03618654116852,0.000162447662143094,1.66164311696978,1.58306527980211,0.452244994001996
"274",4.10426446224863,-4.45852407328132e-06,1.631654051147,1.57467901434521,0.441565576098536
"275",4.03274869939745,0.000119212855049646,1.62318545401751,1.59865295139831,0.452312557594271
"276",4.11880253838949,-4.52274695814392e-05,1.65846879881852,1.59559016452849,0.441508116977653
"277",4.12414990222204,-4.77568350739262e-05,1.63237807881244,1.57641944785458,0.470700856606385
"278",4.04053326023053,0.000160920235009374,1.67318714313507,1.61072135568125,0.445095394321863
"279",4.07990935992695,2.06394498591737e-06,1.65477729267531,1.59726600263526,0.433558859169127
"280",4.08860671613983,2.41965549543461e-05,1.64771262458852,1.57695698226183,0.439117017587777
"281",4.0159853669111,0.00020457736206275,1.634979608907,1.59299380856319,0.446354427121167
"282",4.0607395859985,9.815453848541e-05,1.62856657889113,1.6112868095934,0.446260735118825
"283",4.09409668591591,4.6827543550632e-05,1.60398621634543,1.51998273935633,0.4643351967075
"284",4.08449434930472,6.39482249238424e-05,1.70235637119419,1.59366736933124,0.462263598103889
"285",4.0468066518374,7.87376766755321e-05,1.65818911522878,1.58665013726684,0.451146290105536
"286",4.07811323444878,1.96138299469394e-05,1.65432180118465,1.64430320263223,0.445764196473757
"287",4.10313639169624,3.80544267332422e-05,1.66495512472166,1.62520409963025,0.469062473291557
"288",4.07156437311555,3.36255669151087e-05,1.65185322043363,1.58618408994293,0.462163194812487
"289",4.06236144978678,5.99585865096316e-05,1.6083929006215,1.62538354990848,0.450301981545306
"290",4.05002847460474,6.0214230921018e-05,1.62010005054001,1.60721418559228,0.442933704904731
"291",4.07989317915683,-3.18845037429422e-05,1.65339224456274,1.56972597789334,0.444376657472932
"292",4.05233872289365,6.29881222123817e-05,1.62960826598883,1.57732982678773,0.465894055619848
"293",4.09003834229152,4.88174809904473e-06,1.65746770093708,1.62325323823466,0.451306383982229
"294",4.06468385314165,4.34583942397066e-05,1.64463296474836,1.55251654572726,0.463132201700586
"295",4.12708505522651,-2.22512135267861e-05,1.62501057894048,1.62636579174492,0.449932273405826
"296",4.02498820940095,0.000107606142975283,1.6370020409839,1.55130676675126,0.461537305382235
"297",4.10962608694709,-4.32719138395664e-05,1.65567462352525,1.57721520908091,0.462851518793421
"298",4.05724187963534,0.000125916947016869,1.65867672241529,1.5712972446765,0.452942528979566
"299",4.09527483418341,2.76237979006687e-05,1.59441293454148,1.57274777211829,0.439631440392958
"300",4.07042071395364,0.000108286836964607,1.65279507966282,1.54621790267828,0.454239123012936
"301",4.07820305929176,-2.91873376280462e-05,1.65804594950826,1.57172074696359,0.432518842234998
"302",4.04670164692611,2.32298960205429e-05,1.6547435527206,1.64754689264209,0.470747850137172
"303",4.03806935983491,0.000114589381222225,1.61275265355811,1.5615016276745,0.453158359153955
"304",4.04616697507528,0.000122104337294707,1.63521810650726,1.59259784124803,0.437205204138032
