"","a","b","Amp","x","sigma"
"1",2.54023038193828,0.000606202731730798,-0.428561694826032,0.381790303556953,1.00355076512269
"2",2.49580108832639,0.000974964943078133,-0.597696311440616,-0.00466230941298209,0.939402099766343
"3",2.52841931152592,0.000728290190574877,-0.408774621070628,-0.0278538017718169,1.01389434626189
"4",2.50256743033792,0.0007700938964492,-0.538554670411277,0.384749406205249,0.935792795800236
"5",2.41620037107224,0.000921415390685468,-0.714026067198776,0.318513453029449,1.02989883447293
"6",2.59077555149664,0.000468016496171241,-0.56654409099399,0.110952983414438,0.941011946492009
"7",2.33606970876688,0.00134310527450809,-0.532131190877676,-0.421995900947049,1.02484075471012
"8",2.56029733711883,0.00069821251323589,-0.545042046733836,0.282268521828738,0.987674705606849
"9",2.73853176150416,-0.000146834095387098,-0.511037788542458,0.189148781145229,0.985326641344456
"10",2.61875963682558,0.000701827625263029,-0.512754008295577,-0.156392988441467,0.921728557317499
"11",2.49831382816563,0.000798830036026803,-0.398835680071736,0.342469039201344,0.957502162963023
"12",2.5350451133158,0.000730593135823538,-0.484589601983603,0.171276626111303,1.00043086252356
"13",2.40312411716474,0.00125894188477763,-0.677188563100915,-0.0200920073674281,0.936062264799997
"14",2.43712281042499,0.00104312750464866,-0.480680340394018,-0.0126790726152381,0.993929693559159
"15",2.71335388891255,0.000151669274617373,-0.498235158053063,-0.493225862992572,0.952256576625635
"16",2.46076891819858,0.00106273350798053,-0.528189681175307,0.353489656394962,0.945534055748686
"17",2.46656693556045,0.00114710803016604,-0.62988073115615,0.0822446358122442,0.969684136167205
"18",2.41556643567418,0.00102553837386158,-0.608703735691019,0.202615508305005,0.96965196343027
"19",2.44964584937036,0.00130398512952126,-0.589108658448687,0.0696924995136964,0.981965575089898
"20",2.68959692904897,0.000493461556084479,-0.528428379779503,0.0840022526122012,0.994998204373972
"21",2.48365825317603,0.00097502308071949,-0.454236449081159,-0.051381016530847,0.973177146937651
"22",2.7745811422966,-0.000126559667463,-0.576122772525915,-0.0852428798117408,0.979320921530219
"23",2.55373651586077,0.000835233254300961,-0.548120987122326,-0.193900762049984,0.940413315796506
"24",2.46103572314719,0.00077218977714955,-0.63688900210625,0.186351927523979,1.00475648374103
"25",2.55410109241482,0.000483185864172196,-0.599201887135381,0.486212061094493,0.962232138855445
"26",2.49012687304758,0.000619834992364819,-0.603103298605307,0.114970818453032,0.970283945530123
"27",2.57252521181634,0.000766012391819826,-0.486655940194008,-0.144962251877022,0.998154740457534
"28",2.59361791633716,0.000707229109901315,-0.522697479531408,0.517300136029304,0.968415827909177
"29",2.62114298181864,0.000676111282737139,-0.580798955076756,-0.216585157360194,0.978006522640026
"30",2.56751422023762,0.000892157198918027,-0.629823473855403,-0.015117835413042,0.942711165597658
"31",2.53787876049978,0.000482427964823059,-0.590709038799571,0.143555966814365,1.0182830809886
"32",2.40592929370614,0.00101742262162373,-0.531012590043759,0.154271407195677,0.974115547187058
"33",2.49652587588458,0.000972947141031146,-0.537498194309706,0.283022153547599,0.938682116691552
