"","a","b","Amp","x","sigma"
"38",0.950444145734492,6.17282679551715e-05,-0.211554418827335,1.65593949645854,0.165707209867188
"39",0.956335492767344,3.25776167959117e-05,-0.208139878835769,1.59431814152194,0.156495605661424
"40",0.939149060794333,8.38790462729933e-05,-0.210870954987515,1.63778811873247,0.139627857859417
"41",0.947971440043273,5.75614925446859e-05,-0.212537227964399,1.67502205132079,0.157115101208489
"42",0.953563260275556,6.33557303326797e-05,-0.207049071559642,1.63992522879438,0.154536321227643
"43",0.946254289235979,6.99001471766177e-05,-0.224137341239209,1.68208447404796,0.152901846812746
"44",0.942921059374418,8.85187066067145e-05,-0.198471780047112,1.60793446754693,0.158504609908702
"45",0.951463927705518,4.78156736501862e-05,-0.227545945581722,1.80407345916661,0.145586531873727
"46",0.946049954506563,8.52779904637622e-05,-0.219406916714884,1.6444584569546,0.157603578175675
"47",0.93830759692618,8.89210668851848e-05,-0.216512499699547,1.67980148222333,0.149783769599858
"48",0.953693637414905,5.99735797154814e-05,-0.218402778392926,1.787592213122,0.153342335775944
"49",0.930816198284621,9.89156744856253e-05,-0.21607422867156,1.54492922821169,0.150680291307487
"50",0.940105318857943,6.76369807764614e-05,-0.213213132835808,1.53664648100127,0.151099928124792
"51",0.953405005610368,3.37172230494041e-05,-0.209171270963654,1.67188102171373,0.151048161108886
"52",0.958243229239707,3.41640446168592e-05,-0.216174315048972,1.68763703982179,0.158408157015151
"53",0.962906594434684,2.94997002589894e-05,-0.209992521639456,1.6871490647371,0.156023408026048
"54",0.924543454083859,0.000112628114542495,-0.206282161374617,1.63875431560732,0.151156760465925
"55",0.936279269920472,8.54965161172279e-05,-0.208104782244582,1.61050866555649,0.150812724340967
"56",0.929115755700343,8.7903137207264e-05,-0.209474407790341,1.78957023133915,0.152984548348919
"57",0.949036623954604,6.60325149511706e-05,-0.223408115249639,1.6793009547355,0.153173293361512
"58",0.942408443548064,7.14047045436871e-05,-0.211801377019936,1.69693856001126,0.149559191591516
"59",0.975975210138641,1.97046306824083e-05,-0.206299163474388,1.77115411553078,0.148762123839333
"60",0.935245806046999,8.81766844602776e-05,-0.204974970723675,1.68364840764573,0.156018956391787
"61",0.939684539147186,5.49124299800608e-05,-0.210772400511616,1.75078264203011,0.150987800641928
"62",0.953921513330472,4.17663155578059e-05,-0.214717915198254,1.63380179358122,0.159462021950529
"63",0.939548133419681,7.17575491335357e-05,-0.205354180637978,1.6513261243253,0.161635629425163
"64",0.951494759804979,5.07761611792655e-05,-0.204561439976015,1.6876848311282,0.152961695618131
"65",0.952849623827917,5.24865558523291e-05,-0.204689090982193,1.67443337826488,0.148296530121065
"66",0.915563475952724,0.00013744113341552,-0.226495721544332,1.57837887599355,0.146729903754829
"67",0.946284592516927,6.36539522903485e-05,-0.224776095659442,1.7512344609955,0.150067267234411
"68",0.941499144304285,6.97811310654427e-05,-0.237065118892832,1.65039094827198,0.145224922851416
"69",0.937246909117502,9.34374506102566e-05,-0.21813438682998,1.60383173293539,0.148362290401906
"70",0.957065443134703,6.47007094982109e-05,-0.201672685453407,1.6592220635053,0.154477579876065
"71",0.947648675476975,8.3608930684306e-05,-0.206166401747095,1.6490884683876,0.163811915488675
"72",0.948883594848108,6.13065995816088e-05,-0.209456811950298,1.60861731765533,0.142083327278757
"73",0.93734945372096,6.26318535109174e-05,-0.222438093533863,1.62590535933377,0.146197445562576
"74",0.920183984629122,0.0001119798078309,-0.20583503237243,1.70605656638617,0.147874065926703
"75",0.935749814944309,8.40032164489904e-05,-0.203381293450274,1.65888197606829,0.152490809235273
"76",0.938969794207456,9.15361605015607e-05,-0.20632603909973,1.58695797557935,0.15005302671477
"77",0.930746867715663,8.65889488141212e-05,-0.213581525980562,1.58693733183431,0.147853377677222
"78",0.941881384014145,8.38631472718986e-05,-0.220486306017998,1.65749647381111,0.153760098925279
"79",0.96479902807294,2.10949141672679e-05,-0.223875325535166,1.56784573731354,0.146564160024057
"80",0.936151377472169,8.56663387781537e-05,-0.21361975801916,1.66904855251087,0.149720650293639
"81",0.92583061081347,0.000117880679858528,-0.217634049397769,1.77270339695174,0.150822585962842
"82",0.956990928892605,5.11930140875861e-05,-0.196450041813409,1.56712057670586,0.15615571248483
"83",0.942268898803715,8.13346622926245e-05,-0.201053304168694,1.69098793307142,0.152224783934312
"84",0.961893777461111,2.9504830893695e-05,-0.20892151063801,1.59116118618778,0.158618902273896
"85",0.938258379793942,5.35589694453643e-05,-0.209211079623212,1.71537287586177,0.155081103839607
"86",0.949779901796446,4.90990999238051e-05,-0.216614011237676,1.61443941283449,0.155754132833353
"87",0.921304504209621,0.000114934606204378,-0.21660290574555,1.64098511143755,0.1508864123746
"88",0.957128429445803,6.58756687007179e-05,-0.205868261191018,1.68327594065171,0.15426940793664
"89",0.939695716437947,6.77311533857602e-05,-0.213928378092278,1.66458868465262,0.151737447350133
"90",0.95898358589238,2.8177817181885e-05,-0.217135417634318,1.72803398071226,0.154697679629624
"91",0.94894643106696,7.49173040819431e-05,-0.217168381998433,1.64923170858863,0.154370784176036
"92",0.925490781936293,9.7671342528262e-05,-0.221871303035426,1.61977302518449,0.149686092885707
"93",0.958520289993419,4.11613954774461e-05,-0.207655670668061,1.50720154179658,0.147446622299219
"94",0.931167053638008,9.68231708519346e-05,-0.208356842474351,1.66148979097691,0.145074813570986
"95",0.941044315341605,7.81158800106312e-05,-0.21673719174425,1.69974889409527,0.150307338183334
"96",0.943307031241102,8.36384075137887e-05,-0.230418432678744,1.59523082370759,0.141856254547484
"97",0.931392126718355,0.000105739200136228,-0.220182392535507,1.62750788491175,0.150812092418911
"98",0.947089170467309,7.80776989605755e-05,-0.21675867903061,1.71536045214744,0.144295570425766
"99",0.945481813692372,8.88062639434802e-05,-0.212333819472579,1.79847274649668,0.152024805432203
"100",0.934201738343768,9.9803161936941e-05,-0.221851830815391,1.65784094782665,0.14973919298866
"101",0.948816687833243,6.25946517961025e-05,-0.21213882089502,1.82361771512381,0.152163125239227
"102",0.954114948100165,4.33334010955641e-05,-0.192012022677255,1.73518316714766,0.145490928363758
"103",0.929508280234438,0.00011282585789051,-0.213690077760911,1.70432204151423,0.150095966497239
"104",0.927799567692477,9.67212203226338e-05,-0.209628329646837,1.58871220851882,0.146784865707682
"105",0.934586899588675,8.07980337539086e-05,-0.204647222900779,1.6838939418487,0.153515237015606
"106",0.948706556993263,6.55206072019163e-05,-0.223335452581936,1.62784837987004,0.152146901976266
"107",0.947263901200188,6.99133560149761e-05,-0.204586109164444,1.71820435626759,0.155216199170876
"108",0.951831746030523,6.21748035118366e-05,-0.21335082572707,1.70447519332776,0.148873968330799
"109",0.930897166104173,0.000116321503694112,-0.217644681930686,1.72319497556624,0.152892421928514
"110",0.960297120336071,2.54554333173149e-05,-0.21908029426411,1.62787850264024,0.148197694190654
"111",0.94323270749678,7.28724044176059e-05,-0.218368866992495,1.64511666249364,0.152977140984053
"112",0.963607520389627,5.70567462911519e-05,-0.212467351711869,1.67072250160824,0.15227598217085
"113",0.948389101511917,9.46417411520887e-05,-0.209319251089587,1.60023843787765,0.16004142645547
"114",0.920066890223612,0.000113495211504761,-0.220817553166635,1.68311602907119,0.15053316713925
"115",0.947748986385939,7.36995846660033e-05,-0.229217211367863,1.5989836453618,0.150536622121485
"116",0.95740662928,6.19322663065924e-05,-0.207347142547849,1.64192045480655,0.159353444264788
"117",0.960770956073906,4.50543282994126e-05,-0.205987648448841,1.60641549996114,0.160656133293764
"118",0.955924421139041,4.78569542872066e-05,-0.211077400924775,1.73948038015043,0.152328987034096
"119",0.948438320930804,8.48018203702202e-05,-0.222012722074017,1.53383614847212,0.150842118811541
"120",0.926705873713015,0.000113632399701159,-0.20222718091626,1.60597375587072,0.151954373534844
"121",0.942338099576914,5.88874367793894e-05,-0.211920475834409,1.58571654721377,0.154009113244225
"122",0.959227128578291,3.51469232660644e-05,-0.208870803490523,1.69103189902474,0.151003734922056
"123",0.958999452478839,4.33562427152833e-05,-0.202009464087253,1.70988512108243,0.145973539527877
"124",0.940094329466599,7.19755906093202e-05,-0.195769757566967,1.7732491232196,0.155792142497886
"125",0.943929074461842,7.47588375465809e-05,-0.217119562392778,1.65173203178001,0.153926315099706
"126",0.918098135898603,0.000152368597261101,-0.23119900080156,1.61401547993791,0.156222744117836
"127",0.937508883306275,8.07403418809363e-05,-0.214823037390717,1.68693339675309,0.144958525315256
"128",0.954244742885812,4.09950059648922e-05,-0.218958121435709,1.75874047576086,0.155136438703875
"129",0.921788755471079,0.000119291291667509,-0.221596329321738,1.7531525039572,0.145637177681904
"130",0.956640472658743,5.86313942632563e-05,-0.213343144039031,1.67966319164662,0.151514587846299
"131",0.931133885649411,0.000109270897010678,-0.216131691851974,1.73228780695147,0.158004105867264
"132",0.947253783847161,5.42955589701748e-05,-0.207960086079561,1.54750671705718,0.148874186642117
"133",0.95554124524999,7.43775038402865e-05,-0.235675535558862,1.68194841432488,0.149303032143659
"134",0.941164815632158,7.50777905357894e-05,-0.211708770784644,1.49259227545595,0.151649903736858
"135",0.938505361043285,7.47454404194901e-05,-0.209333092955838,1.55772287529092,0.147877653904305
"136",0.934872254931576,9.00354639419551e-05,-0.210674524007942,1.55241928867329,0.146669427288856
"137",0.952449717478897,5.89091316980942e-05,-0.218844760710255,1.64442988329199,0.15588465138832
"138",0.949024820857708,5.49781715750538e-05,-0.225220749878006,1.64559637020957,0.150384513466409
"139",0.941881818754756,6.51782003009058e-05,-0.205319596784868,1.65197182530846,0.151794056069946
"140",0.957000963550064,3.50612707822591e-05,-0.213081500858729,1.85366172230031,0.155160199087422
"141",0.965570068174834,1.25114100310689e-05,-0.229966882616601,1.63917881524183,0.154108242663777
"142",0.947128718600397,7.12571104700264e-05,-0.208236622674225,1.60797783535218,0.151149433182378
"143",0.953696526316275,5.48543183179017e-05,-0.212594773514826,1.7123992086559,0.153949044250567
"144",0.93131830003427,8.94872298374705e-05,-0.209704354704867,1.68385425868871,0.153682697435709
"145",0.949144541747702,5.57389992168113e-05,-0.213590337160956,1.70362132450015,0.155256447911361
"146",0.953158964911406,7.12527559837939e-05,-0.199390313509281,1.66039428516392,0.149657711134473
"147",0.943658046411635,9.06470325772721e-05,-0.212270454933728,1.63604098872975,0.144901083065951
"148",0.967427915548826,1.95708844405068e-05,-0.219915322876945,1.72258085829877,0.151306183384805
"149",0.936133097747162,7.45137960760718e-05,-0.222653147766384,1.68241042341478,0.146090378624114
"150",0.931802284816824,9.64338895015353e-05,-0.203639366962416,1.80216924574779,0.151087452203665
"151",0.952205224394352,8.81118682922398e-05,-0.215160267820051,1.56875304389239,0.150594897890864
"152",0.950696049785678,9.80859602913833e-05,-0.211469313983121,1.5075824947772,0.14850747515415
"153",0.924291729717631,0.000110485164640937,-0.206955162452236,1.66904125065613,0.152465102690681
"154",0.93978101204403,8.6419894692323e-05,-0.222412956163859,1.7101491857205,0.153931516599
"155",0.937367131866993,7.48243023412255e-05,-0.205318221365914,1.62771490951963,0.147750808851255
"156",0.948089788366548,7.27215714319582e-05,-0.220467984063117,1.65519860257022,0.142410742700832
"157",0.932720009414619,8.75904438192504e-05,-0.205065807893879,1.71586243227955,0.155827677355366
"158",0.921624423643222,0.000107916673524724,-0.205225482110817,1.74718566971624,0.147885326408432
"159",0.926064451691314,8.36857255028991e-05,-0.212528635190883,1.70593754256608,0.146982359432569
"160",0.932263395451196,9.52563435448206e-05,-0.219702052569099,1.66661450081257,0.147247273902374
"161",0.944732411903572,6.60014184143729e-05,-0.198207238480381,1.64261580096299,0.152579517266983
"162",0.940983183215923,6.03680083655972e-05,-0.205901432019572,1.66105343086792,0.163388277482318
"163",0.943557986970302,6.6128025776879e-05,-0.217924654163478,1.73419266603005,0.147389892311757
"164",0.942478257812623,7.81692754913824e-05,-0.231003293323028,1.64813686009804,0.151863654069575
"165",0.955237461735963,5.09509456258438e-05,-0.218328853034311,1.6441819240448,0.150751268102912
"166",0.930296582682324,0.000118339572742629,-0.2100226181846,1.62710285383594,0.143800628360384
"167",0.941483093749209,8.28945209321659e-05,-0.202233519471635,1.63545521319757,0.153847000043372
"168",0.949974420173076,4.94874266465067e-05,-0.215484120199187,1.65308312989875,0.149118729683844
"169",0.953012465568059,5.99355977219024e-05,-0.223924309268219,1.64398891725172,0.150073579449994
"170",0.924729743867712,9.86685568646304e-05,-0.221334201496845,1.73847949670773,0.155935358558492
"171",0.978067763934828,1.41533997169179e-05,-0.217430467767125,1.69648058120373,0.152049223532819
"172",0.949250187603634,4.7512599925226e-05,-0.204840452842853,1.64042308501475,0.146751807431432
"173",0.947811713893819,6.92098683634914e-05,-0.220569018468435,1.57472975350316,0.151860577616928
"174",0.935348834266387,8.27636598287199e-05,-0.21400281763364,1.67290554957501,0.158094808613311
"175",0.948368936474551,6.88658740963897e-05,-0.212722584092226,1.61165659045095,0.156428034770881
"176",0.957664688696569,4.24143959940606e-05,-0.215243013855319,1.70781226920996,0.150174066295468
"177",0.949861433020666,8.78207681989658e-05,-0.213355816664307,1.76990844644993,0.156334004084821
"178",0.956748207812428,4.84079381434662e-05,-0.207224571148362,1.56526585624073,0.153030557996638
"179",0.959790058013445,4.05217233877304e-05,-0.210873472631497,1.63539591304447,0.143669537898681
"180",0.95513482999429,6.65947829328708e-05,-0.197883738015513,1.66491553409629,0.156260068378776
"181",0.949926399965672,4.71444465667452e-05,-0.216682167541577,1.72729920209179,0.147985348807047
"182",0.941368759400264,7.43366811090208e-05,-0.216241619047322,1.65326594079187,0.149101050820819
"183",0.961282482472869,4.75779699284817e-05,-0.200386557462886,1.70765576203054,0.142995853595066
"184",0.951337085798544,6.09423799531599e-05,-0.206911093339183,1.65053901504411,0.147834507531489
"185",0.943708045904843,6.23643193817786e-05,-0.206022865249268,1.54009789782177,0.154614922034752
"186",0.949710503328614,5.31028805256543e-05,-0.205250714960106,1.52158790297819,0.152164600253138
"187",0.957426568952413,3.24612673029796e-05,-0.226635983442879,1.67053307272209,0.147433173711515
"188",0.949644644679783,5.39721281295629e-05,-0.198343419671577,1.58217699106335,0.152327820027626
"189",0.950337853314899,7.35350474504787e-05,-0.225784733404885,1.59825869833843,0.150340695345904
"190",0.928394100778407,0.000103343517333222,-0.20929213077442,1.7722333074227,0.144473301163097
"191",0.939496638178421,6.39544292749381e-05,-0.210411175151796,1.59629368188189,0.149022055650265
"192",0.930566159553643,0.000100625638444143,-0.228033347043963,1.71359602024419,0.162088959932179
"193",0.949055409548583,7.40061074280858e-05,-0.204714292540262,1.67239035700062,0.154922313740318
"194",0.934534318231232,7.78363692910527e-05,-0.219335089786788,1.67220445799077,0.153048271904793
"195",0.936879699610943,9.00261737827916e-05,-0.209465731649447,1.6523286197832,0.143963227658457
"196",0.967693140177914,2.60084746264282e-05,-0.210752698062784,1.65206323675165,0.151481795215005
"197",0.928869243383505,0.000101717049635128,-0.209445544921325,1.77140258848355,0.152130443772855
"198",0.944467029591875,7.80181129979429e-05,-0.220925594978574,1.66225941116173,0.155774512313186
"199",0.947228437237074,5.99906160244123e-05,-0.208458044029238,1.64067031691518,0.147049671101879
"200",0.941209755315105,6.27476302979064e-05,-0.227472621053263,1.6869865232477,0.150546802996252
"201",0.938360422379426,8.64065307383173e-05,-0.214895686862086,1.6188741692156,0.148395626523209
"202",0.97562412988918,3.16502216832212e-06,-0.205691225608709,1.7616902211521,0.148973437875573
"203",0.9526901792296,6.97958303509777e-05,-0.208855015733932,1.65890000832042,0.147891260868591
"204",0.936288094023169,0.000103297760455699,-0.213074486846612,1.68221497323549,0.150699707928602
"205",0.96043301746611,4.26035474050686e-05,-0.221390791559179,1.69877845548693,0.156966677513636
"206",0.955640102917631,3.9089818308716e-05,-0.220992570310102,1.68638843019306,0.156605770406073
"207",0.93950357853685,6.01648598626914e-05,-0.218535044644215,1.63744999704145,0.155446726429129
"208",0.940529550780288,8.30135110575845e-05,-0.212860301204453,1.73344702566249,0.149723269792223
"209",0.957805115347777,2.47852558340553e-05,-0.225478223214001,1.7439056682021,0.157782487862867
"210",0.947482086960414,6.56012286257075e-05,-0.20130068814492,1.75362971065744,0.150258017836623
"211",0.932444098960183,0.000103851550295258,-0.204949618055308,1.7574969255424,0.150803121600552
"212",0.939307134926176,9.77923215020163e-05,-0.20056199566915,1.56274723257576,0.154707336007347
"213",0.934075879783804,0.00010199768870249,-0.204416520851393,1.68565763806896,0.149935697337269
"214",0.93871336834363,9.34503445447114e-05,-0.200875630691119,1.67294484986566,0.151624388037094
"215",0.940779904233365,7.37034152800655e-05,-0.214606502342721,1.58837114563508,0.152423457959628
"216",0.956521056323235,6.51899282277613e-05,-0.212705322775939,1.5926527691379,0.151249429773049
"217",0.942051524484152,7.79155232032806e-05,-0.212938811563506,1.63518690990823,0.145931666647256
"218",0.960973439772043,4.1805499287523e-05,-0.200217495149788,1.70757212312346,0.157792432228016
"219",0.943055157160239,8.16334251626047e-05,-0.223666345964624,1.69976317083862,0.148621084572239
"220",0.947145678727552,4.87081141328032e-05,-0.206603298842773,1.54684452813694,0.150340415354881
"221",0.949348661340913,5.3729834329665e-05,-0.204809970743485,1.60359353911785,0.149545043232689
"222",0.942126500118273,8.95288891134407e-05,-0.22132977572116,1.67661219183776,0.152763297916832
"223",0.947303979354652,6.05437874005951e-05,-0.214528057782336,1.76181400026622,0.155828130310633
"224",0.936309639185212,8.86219835792495e-05,-0.207949002362669,1.66610876849253,0.148731183521589
"225",0.949387061089135,5.64134964110955e-05,-0.211386427970753,1.63148692952004,0.150914548296717
"226",0.939477256917999,9.48648639277875e-05,-0.208323616917168,1.6990532672559,0.152440269339204
"227",0.941577837367278,7.19694107758549e-05,-0.21370136354487,1.69748744924088,0.143398773123458
"228",0.963308280111474,1.84543086563297e-05,-0.205399465101584,1.66623395140867,0.156011455364128
"229",0.94158850734786,8.9329504099265e-05,-0.214675403424265,1.60578350453469,0.153482074125638
"230",0.925423647446767,9.96160907866506e-05,-0.217186995668239,1.74527166334731,0.152062680703894
"231",0.939748069713043,6.55194240211012e-05,-0.203962427529013,1.60678908134312,0.144895875819659
"232",0.918744293464145,0.000111686309150924,-0.230746294337793,1.61515307231742,0.156220221272776
"233",0.943373872234092,9.31732262763535e-05,-0.209997297729062,1.6784577476993,0.148821141060301
"234",0.938819362284759,9.49318613737517e-05,-0.208236750513139,1.56697638623811,0.153668583923657
"235",0.941510181351614,8.92950319837924e-05,-0.213161492800775,1.6026049810948,0.157672021323904
"236",0.920893840489453,0.000107633972047661,-0.215512227165039,1.75946291590886,0.149655115097192
"237",0.949183931867699,7.28989112515422e-05,-0.21479092579455,1.65060280360247,0.145793293748982
"238",0.953840570335872,5.00445596210531e-05,-0.207643130465916,1.64968040904675,0.148770694680523
"239",0.932613390895435,9.85219184086352e-05,-0.213175998591264,1.66475727144254,0.148937922363538
"240",0.941016814800667,3.90904476981114e-05,-0.21129325995512,1.5740739854147,0.147266500248418
"241",0.935283651973434,7.05600763634136e-05,-0.216433871627373,1.52032426525121,0.153686772342464
"242",0.953446959689771,4.90258523814691e-05,-0.212234526226965,1.57056437050702,0.151362444001848
"243",0.933280620068654,0.000104003467618642,-0.213968646216375,1.69499371537533,0.151128582470263
"244",0.941836782836178,7.1279641784405e-05,-0.229601630094053,1.67652458370774,0.150207268984292
"245",0.963725184255487,4.39208097307227e-05,-0.222357849597447,1.58697188568454,0.148742380945723
"246",0.932268674879029,9.23568286072133e-05,-0.201415499317002,1.68068285882667,0.158453642706189
"247",0.949215051384838,4.95276692821548e-05,-0.211378657725852,1.63032218355758,0.153507882445972
"248",0.953676908577892,6.02228885865803e-05,-0.210318592195132,1.58566234750739,0.150034670067229
"249",0.956751151838322,4.74372041993404e-05,-0.210910975684807,1.65750372588316,0.15101016786054
"250",0.949439968853475,8.36025607073212e-05,-0.207309922194873,1.63278181668803,0.152958822418592
"251",0.948055633447963,6.10696572348386e-05,-0.206227940846942,1.66884041982618,0.151506489201047
"252",0.948417841548933,4.37688493727194e-05,-0.215902521751951,1.5935983291402,0.151551240472306
"253",0.931855160056228,8.45368281215868e-05,-0.226977955654081,1.6670630725177,0.150156478069602
"254",0.98104755295998,1.09956136331475e-05,-0.21413127199103,1.75539788817535,0.149751219867685
"255",0.936007123433,9.94073141935999e-05,-0.226288733148676,1.68725488518918,0.151865847669267
"256",0.945272759166495,9.11512499126061e-05,-0.212825377972899,1.64112803527168,0.145565449609257
"257",0.925206738482704,0.000105564011731105,-0.219029372383787,1.69802536763976,0.1551682469477
"258",0.948626912559324,7.82143892784238e-05,-0.22262175099379,1.72150665673329,0.153098179741451
"259",0.934687815327677,7.12004419912931e-05,-0.225424623101364,1.65695093119546,0.156238755596757
"260",0.941910298927161,8.38174269105974e-05,-0.204668795065369,1.59514561429091,0.154760405267687
"261",0.939018468884093,9.72876404031804e-05,-0.210127631188978,1.64888810998901,0.158412901818863
"262",0.953725759698885,5.64700773213433e-05,-0.201592537363075,1.56838389365542,0.149606882782525
"263",0.927899583529971,0.000100311420031619,-0.20076776972847,1.67581912334825,0.149092644845826
"264",0.929927633460043,9.31784341848693e-05,-0.205797316032069,1.67674896358085,0.154410320239892
"265",0.959053106509117,5.74246457689736e-05,-0.209641523046374,1.76480532998684,0.150862716149559
"266",0.938019733474027,0.000109519476297953,-0.196708315446394,1.69445179924939,0.153329122423444
"267",0.939615892015036,8.85488213085339e-05,-0.216311755391297,1.75166327126717,0.145855782275697
"268",0.956081840075626,3.438657267e-05,-0.21945009328242,1.669078771096,0.149750990670837
"269",0.936970282296294,8.2304195994755e-05,-0.201307305487309,1.72148739322194,0.154448967355627
"270",0.941284742082852,8.62771786422756e-05,-0.215034860516395,1.61559824632167,0.149154104550011
"271",0.935939373774002,9.01221976373626e-05,-0.218925397049929,1.68490733763722,0.145443103227969
"272",0.926542616033944,0.000107417890540355,-0.210499836535886,1.74659633644385,0.150914369838822
"273",0.942293317777801,6.96476711927809e-05,-0.228366310552189,1.60749012103689,0.142143813214359
"274",0.933581661100624,0.000102261959362419,-0.203645428198849,1.61014238342333,0.152883025075634
"275",0.936776369909755,6.53810855109108e-05,-0.210150581952612,1.65921624733969,0.145255860267781
"276",0.95494763300824,5.52752670715044e-05,-0.218648063018471,1.60566149652937,0.147350731586423
"277",0.950896038475907,4.86990670502973e-05,-0.223364078455189,1.60656896361127,0.152194341447567
"278",0.951229658795977,4.04440537601403e-05,-0.21275276885372,1.67489403164747,0.15757856067975
"279",0.955417100838602,3.22199198902822e-05,-0.220106045376488,1.70317571642145,0.14889256688558
"280",0.944031006071679,5.99771865337904e-05,-0.190584239357519,1.72326000111424,0.150167962823537
"281",0.927851254174791,0.000105047155052032,-0.22860264775378,1.65064253325433,0.150341373439433
"282",0.942133641155349,7.44017495840056e-05,-0.2069796275459,1.70694309753612,0.156385376624838
"283",0.94465162147777,9.87289257291115e-05,-0.217152476527944,1.580746932331,0.14416271531633
"284",0.932869586750511,9.28453031809081e-05,-0.199580910385499,1.67561388653081,0.157528173094236
"285",0.947570390742166,6.52486561426362e-05,-0.217393204092035,1.59384424710167,0.151255518952411
"286",0.965096016561398,4.20958540185951e-05,-0.216913423293611,1.67260188117152,0.145381882312751
"287",0.948655740357537,6.7004874813869e-05,-0.204912946130569,1.62819761183404,0.15265459914857
"288",0.944183275961723,7.07813810047179e-05,-0.211728143546227,1.61432039610878,0.151112081324481
"289",0.958189657311123,6.04701777877291e-05,-0.225249547127708,1.63985140186918,0.149390515463366
"290",0.96292877812733,5.33610382025793e-05,-0.221921211434158,1.57914370093276,0.151606673575979
"291",0.934879881456685,8.89365506267198e-05,-0.207243433322589,1.58172896847227,0.150407270203388
"292",0.953454316228681,6.52643675286847e-05,-0.205098278603488,1.66992322067659,0.148687287109852
"293",0.944312017885049,6.42114770741118e-05,-0.209045703191292,1.52706950843462,0.150177967690789
"294",0.924508389175981,9.4027130195023e-05,-0.219568950309426,1.70955196474621,0.147175974532963
"295",0.948793697089108,5.38762848318951e-05,-0.223381744327665,1.55547973946852,0.147506799957788
"296",0.93707422374385,9.66926174419198e-05,-0.211169160375851,1.61014000532235,0.14565334496582
"297",0.96640130793188,8.00544468449883e-06,-0.219640966826116,1.64855687537197,0.15769257817647
"298",0.952330278559063,7.63694054788091e-05,-0.20454849530685,1.67295643620487,0.151404939467105
