"","a","b","Amp","x","sigma"
"1",29.1002511363864,0.000418180849710554,8.52753213323123,1.58315588589042,7.36514830149279
"2",29.0946689950329,0.000668571771969086,8.84562540049187,1.52664831756239,7.2281558208947
"3",28.6468149902975,0.000663530136406755,9.42221260436873,1.48599544561736,7.05376630662069
"4",29.5431654576383,9.00249483989774e-05,8.61838864686023,1.45102655495935,7.2285147289478
"5",29.1995859711281,-6.84274916276732e-05,8.13622572369481,1.48430816321346,7.16541602866908
"6",29.0918439190566,0.00119473929071721,8.5065184822207,1.60015697025226,7.11843209857971
"7",29.0465305530559,0.00123555164730336,8.30981605295253,1.46288084379206,7.28330145645968
"8",28.8813456393551,0.00128890765887111,8.41478101824374,1.40256286241344,7.27836863363307
"9",29.6375855451995,-0.000298561062421968,8.32911738055129,1.50638391559485,7.17176659317088
"10",29.3478731667325,0.000926870005236812,8.59303547756596,1.31620720525707,7.30444199698
"11",29.306986571529,0.000469673193780846,8.53393110814042,1.43895040831482,7.05452096152816
"12",29.4044345091918,0.000489370356377758,8.24422935601642,1.47922496462855,7.08463563406798
"13",29.0822251361322,0.0017371294431452,9.07771804468863,1.46391921361854,7.64698414713132
"14",29.1474445087919,0.000454218820701108,8.53846546807168,1.47292805387983,7.36196048334978
"15",29.2820164308761,-0.000466220321712004,8.70425059447211,1.57877185112621,7.03815997681149
"16",29.001062769684,-0.000368488550529529,9.70030222220822,1.47175119694958,7.0729000364091
"17",29.0301747603528,0.000384955728555654,8.78748610641736,1.48055272207739,6.93018914755783
"18",29.2632783117993,5.97702071106545e-05,9.0525335528736,1.40742685917522,7.43151513911571
"19",28.8317457518999,0.0009833698728712,9.02048005513242,1.3496568629834,7.20529461054167
"20",29.1266259062882,0.000133201253853,8.68654282792217,1.61925116310863,6.96657254166018
"21",28.949613525791,0.00126819877980142,8.49995745496348,1.58126067272505,7.24308240061614
"22",29.2884803508835,-4.75068517276077e-05,9.48008832991038,1.41798854148207,7.32379141124321
"23",29.3102996437525,0.000444541616143148,8.02804796270999,1.35090738456303,7.43630260448993
"24",29.049263729227,0.00026715211625458,8.78515200355445,1.39212028793255,7.17824302726347
"25",29.3704517647449,0.000791360044993042,8.57816980789957,1.54120491685179,7.14282827889456
"26",28.7829816186674,0.000947783272657724,8.08472341335242,1.60088648617825,7.07388985759873
"27",28.990508705634,0.00209485506144725,8.44396571530833,1.46357713153247,6.87855812197752
"28",29.2804088097297,0.000452979026891715,8.80164654404881,1.3758656326745,7.38326232428671
"29",29.1731122917935,0.000393322254729629,8.57382754349521,1.43189473512651,6.83180179741754
"30",29.1409309619197,0.000344060621065766,8.96048937272768,1.42508782745037,7.05202949696235
"31",29.2097658228262,0.000410009175101351,8.85411632786375,1.43525156031112,6.93545236545425
"32",29.2078212059264,0.000615346849498207,8.83714711191429,1.47716892941368,6.90455067014668
"33",29.2026213456197,0.000524395642209871,8.64987027261313,1.37833479441939,6.83887611736905
"34",29.1875478969247,0.000391521510200711,8.72307870438529,1.47722683229902,6.98161482626586
"35",29.1875936870763,0.000102308086645532,8.61639952056248,1.29612788630329,7.32008242190792
"36",29.2865685206335,0.000233697844774078,8.49475303009421,1.29783679875136,7.25999690927055
"37",29.1871844250944,-0.000147493678596543,8.46970775945043,1.42354660692326,6.98999460943816
"38",29.1037279336947,0.000484613238636478,8.68185646606718,1.51912323482291,7.06191922802932
"39",28.6677382395884,0.00281116132484757,8.21152009986008,1.47098965280259,7.0500512289617
"40",29.1051450918105,0.000788800272515263,8.54487146144592,1.48124521427644,7.17549439706058
"41",29.2007925507536,0.0010226376351311,8.79914960914691,1.27983485678477,7.08152008032002
"42",29.2667097968309,0.000250734513004592,8.42421304441193,1.53183147968563,7.02600872108688
"43",29.270954962218,-2.87336883638869e-05,7.97979146070095,1.26447294742965,7.30496282874637
"44",29.163074849395,-0.000159210686097545,8.86850642247859,1.45585287869269,6.90878998069841
"45",29.1466255467643,0.000104159811625305,8.73369169691182,1.41892282367874,7.40740845336349
"46",28.9942220693149,0.000936306900126846,8.41411189182211,1.34448315563833,7.32684326986936
"47",29.6669538890742,-0.000831400230032769,8.96934339229661,1.43122664540279,7.31035473451774
"48",29.5083704945897,-0.00162493663654949,8.71141345692009,1.44073812113312,7.28675180599205
"49",28.9612168499157,0.000369665994202934,8.81992284159958,1.5749980627049,6.90975093948517
"50",29.2868886864935,-0.000598445491970755,8.49291348016405,1.45793536604648,7.39708097881703
"51",29.3804168097175,-0.000298383612763826,8.92547960118389,1.35617721226179,7.17317132816017
"52",29.3661628970816,0.00124870343740959,8.48700294392785,1.40488336782378,7.05641358751115
"53",29.3517937140333,4.95999543172153e-05,8.17614378447959,1.46539042357916,7.3260934720758
"54",28.9803493963844,0.00178544788742004,8.50500808283062,1.43503639750485,7.37066234071796
"55",29.347746109529,0.000451720462754636,8.19999816678555,1.51385731666729,7.13151837496074
"56",29.1487414557418,-0.000168522634393792,8.66344265462024,1.46963623048041,7.08928493398679
"57",29.3471359481966,-0.000426486353631156,8.46750980486767,1.41191237872042,7.05660557872136
"58",29.142565764705,0.000908186855485961,8.99751240002561,1.29630428504941,6.78445007271459
"59",28.9356048705418,0.000492743633367001,9.01956418457584,1.35522176367796,7.15992105578144
"60",29.2539368613424,-0.000629177151239486,8.20497046108376,1.55011970217644,7.25244643157379
"61",29.1775086981173,-0.000160532895757834,8.18649483443925,1.48162259437925,7.30900509403561
"62",28.8157184652754,0.00179102130357436,8.58796525671576,1.43416567755291,7.34486750990246
"63",29.1516939859227,-1.98178493201955e-05,7.90989904833376,1.48473357472529,7.27714581921174
"64",29.0618593600051,0.000598946692412766,8.66295604463746,1.46237305436622,7.09779408533295
"65",29.3055958948543,0.000489002341209821,8.78937782508106,1.33298538975121,6.99262107071331
"66",29.2275515117391,-0.000772039387592945,8.59090525116597,1.47612734434269,7.4609441250278
"67",28.7401562348025,0.00136880488557531,8.26493174718264,1.46596957750728,7.28803114587953
"68",29.0874111982711,0.00188533929353301,8.4099082826336,1.4096681507962,7.34888790574764
"69",28.8800928918488,0.00078394757744359,8.98763535427708,1.51145459731957,7.11954714188899
"70",28.8984721241938,0.000418335601912577,8.66065366395083,1.58482143630355,7.01341414850575
"71",29.1743381865791,-0.00100718241026539,8.77862244486918,1.57190043989435,7.39595810467216
"72",29.6210395425094,-0.000463322966227551,8.83368556284636,1.50994385658532,7.01554533636737
"73",29.1272678235253,0.000464691803764011,8.4830179701085,1.39222817175353,7.43563834367519
"74",29.3440605490016,0.000596297218597959,8.70414091837169,1.61672886906322,7.24210487198219
"75",28.9968978591702,0.000249782409885819,9.27842655982384,1.59544875780598,6.95016602502372
"76",29.1028436270664,0.00129428879097707,8.62762351842902,1.45677515936353,7.31311408478823
"77",29.4018477273287,9.6959536694692e-05,8.43356660640764,1.48407111152349,7.05955323220516
"78",29.3403973960538,-6.68831430541505e-05,9.01589789727353,1.61912019145755,7.28178884432762
"79",29.1499605963804,0.000870304094830102,8.86529648669528,1.33481899321459,7.38740418824981
"80",29.1695330154694,-0.000930290093489064,8.66932383573686,1.53837631406658,7.23301027602908
"81",29.2669060705129,0.000246865853924322,9.33504151774251,1.56606789485128,7.21792979196629
"82",29.4999169417456,-0.000603995266140159,9.37585814060689,1.46303365587984,7.18410130899129
"83",29.3356598506685,0.000220938914003228,8.7119275941962,1.52187782243398,7.33123787731024
"84",29.406317941289,-0.000144727602265914,8.671966265258,1.60761909388274,7.01364966203008
"85",29.0595742799978,0.00123413160589481,9.15337621600125,1.46252576340327,7.11974178082603
"86",29.1699838531563,-0.000150692896086165,8.82552374835603,1.54236586128902,7.454745394528
"87",28.9157150553311,0.00185123630803191,8.68469103203727,1.46610374674854,7.04528691459949
"88",29.5035539719377,-0.000524482122359424,8.8689994121001,1.49921229873349,7.07906354438351
"89",29.2323955394918,0.000638783881293837,8.42894262887253,1.55706830051922,6.99895951100282
"90",29.1252037101032,0.000745583144788899,8.75005237420553,1.46674753588446,7.59214117853806
"91",29.375741951925,-0.000808530573166711,8.15145708742157,1.46676623690897,7.20823533879078
"92",29.0704333441975,0.000819025570732483,9.05810306300899,1.48206748028476,7.30187107812906
"93",28.9723928990447,0.0013263291202243,8.89119761552164,1.44299329657098,7.25182661778953
"94",29.2182786384241,0.000207419993647504,8.93270712551895,1.53718724681981,7.33475789118271
"95",29.062973687735,3.49296735354918e-05,8.81783463993107,1.53625069293812,7.45191281711494
"96",29.0492027363851,0.0009479430734644,9.62043956064675,1.4590720613432,7.27118264426907
"97",29.1082343329025,-4.40818933839601e-05,8.92645189532612,1.36021388607144,6.94007531853981
"98",29.0607802945917,0.000852211386483428,8.97907700022698,1.51007697062834,7.41409853195663
"99",29.1357028863506,0.000137180411739234,9.10843717129966,1.36048762679551,7.11513920635443
"100",29.2705709476079,0.000540421077290788,8.8477297403222,1.43601294052265,7.58063261195178
"101",29.2255930596199,0.000113952024702313,8.71095486277451,1.63291499174254,7.19286995878581
"102",29.0360931013846,0.000359489845729107,8.52884355247882,1.55988462800577,7.03613909573627
"103",29.0610143426192,0.00114530893086419,9.14876515129896,1.35665162820021,7.50192396518876
"104",29.0906795691473,4.7522287133695e-05,8.72839965615446,1.54564958131368,7.51541547049459
"105",29.4370686824978,-0.00034746365633764,8.36165020159143,1.56190310200736,6.98450963906628
"106",29.1897696757829,0.00032114563393857,9.2072050391452,1.4389835361716,6.95932642832471
"107",29.0666494118561,0.000741023231646681,8.42157554805006,1.36948058895811,7.07351310397607
"108",29.4188454512049,0.000506483422164137,8.94129624619483,1.38307739891701,7.08444787268032
"109",29.1779700589707,0.000558196552513595,8.70451145437938,1.38954030545461,7.41019096273133
"110",28.934916516458,0.000975263125757125,7.73051914636291,1.46360296863828,7.08458046660575
"111",29.2958243258157,0.000720001510745314,8.44596640722766,1.55427797611499,7.36432728726003
"112",29.2156319111066,-0.000686049581708535,8.5633938911384,1.32483064361901,7.22448459857942
"113",29.2623916559866,0.000306771220448345,8.40709336066193,1.63983583409547,7.19662332447925
"114",29.2422353652399,0.000808565140688854,8.78208116155472,1.48675560541487,7.23204905754202
"115",29.2893186693896,-0.000748409959209749,9.32127097991156,1.53533641723152,7.27344575388291
"116",29.0679828101347,-0.000181141198163617,8.49737380304194,1.3934338469394,7.07008486631166
"117",29.0321878712349,0.00154986941978158,8.50093841882012,1.52311944854907,7.36636316815236
"118",29.5078226077009,0.000355403152882305,8.75715841865062,1.35943687559752,7.45141972176918
"119",28.9922643372229,-0.000214735453708426,8.68961785190456,1.49325705759443,7.14879545057532
