"","a","b","Amp","x","sigma"
"40",11.3532439731828,0.00105233329163603,-5.2401910994381,1.35217656077711,1.61063181689176
"41",11.4215902075269,0.0014633644234086,-5.36183574576292,1.42048937111593,1.55057021986635
"42",11.1603984987396,0.00186268428382966,-5.34137892781639,1.3285458476254,1.63788300112418
"43",11.1404371866118,0.00194252789528105,-5.54795482306523,1.36342532721372,1.62027359520897
"44",11.2448340179209,0.00162120848967728,-5.3903147715655,1.3718203374386,1.62942502227769
"45",11.0243683331632,0.00252971325746618,-5.41914268173049,1.27608593039755,1.5839071444281
"46",11.0306904858522,0.00191904933996493,-5.29626050934676,1.34927133755054,1.59193992475555
"47",11.3455412468406,0.00175151209319929,-5.48680947939552,1.3624934139888,1.63011155325834
"48",11.2285400647601,0.00188694072348634,-5.30510316840038,1.3150038197247,1.65484151696361
"49",11.2645730227946,0.00149490369370315,-5.38429749527989,1.33553736525528,1.5803518027563
"50",11.0833675277454,0.00195426866481459,-5.25639294490164,1.40239125049278,1.70544912380641
"51",11.321820809233,0.00118185689031007,-5.4399253063845,1.3493917004543,1.68675842055108
"52",11.3775914460182,0.00165989439673855,-5.35907748264177,1.47017092166337,1.64141332056852
"53",11.1755766560741,0.00253112542290541,-5.43667124550639,1.35739081059934,1.61748949787721
"54",11.5074008953743,0.00084962100548655,-5.38101723978495,1.37495420247715,1.715333023639
"55",11.2755469320308,0.00204295133857262,-5.22460210598887,1.40326087032947,1.63027154329566
"56",11.2502449261187,0.0012329379912738,-5.33655070381268,1.32160910169006,1.59636997889867
"57",11.3124880012897,0.00160142496571309,-5.47239902852738,1.36661270719062,1.73401484877802
"58",11.2122288218805,0.00150612194188672,-5.30002733496179,1.34880048302238,1.59339591999012
"59",11.2068733885029,0.00172919715801058,-5.54717558994979,1.35284131388748,1.59220015231254
"60",11.5328316091633,0.00106541427139382,-5.22285270255641,1.39051778088614,1.64711697327353
"61",11.2460400480471,0.00174279097474754,-5.30096780445908,1.37613593105624,1.61180008538293
"62",11.2407437666608,0.00184597185370235,-5.24597035086223,1.364376874892,1.65483265993209
"63",11.3081618498158,0.00136494195782704,-5.46625007936396,1.33672301213912,1.62470276622518
"64",11.1993144599755,0.00159990406032453,-5.39204418417343,1.33158349486065,1.6287537460372
"65",11.4921662536206,0.000988792775271672,-5.38436516758109,1.38854956660858,1.64947650561939
"66",11.4432396161307,0.00100616096697534,-5.26388166461334,1.37803992716113,1.65050699369642
"67",11.2669399334307,0.00114841676123688,-5.29502677405315,1.39007539343098,1.65293530204122
"68",11.2502876481549,0.00230320749607509,-5.39774051568018,1.35057080465843,1.65444003702185
"69",11.2133322247692,0.00187590633636764,-5.43769701262256,1.4815539192831,1.636227146199
"70",11.1416562859716,0.00207302217213113,-5.29299596882313,1.39399264676376,1.61941379633394
"71",11.3159600341004,0.00137253604338653,-5.3968555876106,1.35115009679085,1.6929781029767
"72",11.43117846319,0.000732735138992244,-5.30477855107741,1.3565366739399,1.65667298768707
"73",11.3178154056068,0.00150198750168916,-5.46330516108529,1.35735202564895,1.68073783935183
"74",11.2927897651722,0.00201003536002788,-5.16785539232714,1.37691939558881,1.76752901556166
"75",11.3379420035869,0.00141411137314992,-5.32120640169735,1.42110744932801,1.71267843215845
"76",11.3837807582735,0.00124588612032498,-5.40565530801452,1.40985893382996,1.64000357590749
"77",11.0651948307844,0.00235380274596494,-5.41514954199589,1.35196728182026,1.53154099991127
"78",11.07918292806,0.00199672875145078,-5.24649392462331,1.35198522126725,1.66694471638891
"79",11.2809724287735,0.00185850645189611,-5.45583012109052,1.36051180410704,1.6629757944315
"80",11.052901975183,0.00230615610066108,-5.41937742658303,1.28694423320762,1.6524202130307
"81",11.3178200143205,0.00113766828220223,-5.2765544292279,1.34757859703903,1.66045677881298
"82",11.2834771476475,0.00154534764958459,-5.36987742463448,1.37714705924194,1.74077252381227
"83",11.1769616192034,0.00153384384727585,-5.48761047750817,1.40138701624485,1.72632520417037
"84",11.3576678782023,0.000901793529595937,-5.35888846707292,1.36641957848951,1.67302256049855
"85",11.1656346627824,0.00140015180245282,-5.33521815880069,1.34485711213636,1.64729139189024
"86",11.1221740060567,0.00231310182837773,-5.46265028734818,1.31132171122769,1.81489718686376
"87",11.263413559139,0.00155390512206788,-5.42072504305845,1.38307367375844,1.65667188438456
"88",11.6419215458882,0.000642398314716129,-5.28984920127427,1.33865101583787,1.68250297622112
"89",11.3514686018764,0.00115340669843521,-5.30234457370876,1.4399678799653,1.63742978175139
"90",11.3397745449525,0.00158363495934571,-5.16374217808279,1.34034507339115,1.68618599614219
"91",11.291017801186,0.00136805712729374,-5.41387551091243,1.40470636581001,1.65223203156297
"92",11.2067901566273,0.0018656860897601,-5.29258835010642,1.34727507951857,1.74927588889982
"93",11.2247492474474,0.00195446676547568,-5.33430547536592,1.32935484622735,1.6037013250862
"94",11.4395255032835,0.00128049274736689,-5.42092669941285,1.39951576246337,1.69390609784312
"95",11.4768852866123,0.00131436685225599,-5.55359340523639,1.4191411914957,1.72055570763544
"96",11.3909644788455,0.0010700316605236,-5.37154115166091,1.40550978469117,1.74228044901554
"97",11.4898802793578,0.000621800062556423,-5.42901959147082,1.39695541556205,1.59434266010357
"98",11.4343840541523,0.000945642788555045,-5.29173698737286,1.36944468454615,1.64815495918015
"99",11.1611668742471,0.0020329170305673,-5.28329505802967,1.36683707590509,1.59044154659169
"100",11.1366539308135,0.002060423828457,-5.18023659805075,1.34986943801736,1.71427117378939
"101",11.3732921694407,0.00111868921809769,-5.16901058826739,1.35792061301308,1.74242932917979
"102",11.2325350305058,0.00190786271629328,-5.39026040187739,1.37322002078109,1.69997453563909
"103",11.2009418157545,0.00148138594669915,-5.18084116326181,1.3989746879722,1.64539546073153
"104",11.379612727153,0.00128968278876136,-5.24462795599538,1.39145144170679,1.77366544072808
"105",11.5627071258404,0.00068498454927385,-5.32786140407748,1.38319454761629,1.69322729630316
"106",11.3062865180792,0.00139166397287647,-5.3463755378043,1.40636528861901,1.69608199753857
"107",11.0582358212936,0.00209256555195344,-5.3718882826485,1.37856998526893,1.61766559041226
"108",11.146584457337,0.00266982087779173,-5.37641570696456,1.3561127426709,1.64759209926683
"109",11.2530933309212,0.00180403404595859,-5.53182100648468,1.3762075202673,1.58833195701591
"110",11.1030720048218,0.00213926748108523,-5.44830982127989,1.36967623845591,1.5972428208546
"111",11.3677016638682,0.00110112079354804,-5.34124604408013,1.34231750334099,1.70340053837843
"112",11.372415814698,0.00117832611470861,-5.46710352913081,1.41896404372344,1.63782610683637
"113",11.2539148911873,0.0018093392601699,-5.13053052912278,1.38971137215096,1.77488303470808
"114",11.240334983894,0.00170694846290971,-5.56611809434041,1.31408240914482,1.64787439256918
"115",11.3923732070113,0.00145473183680201,-5.45254279801881,1.36017221258725,1.53115491336393
"116",11.3797289110676,0.000884288526467351,-5.28528662902187,1.34083121637088,1.50876241310656
"117",11.2440092977172,0.00155685698703257,-5.57805933245891,1.48935291770284,1.72845323606863
"118",11.1580615316353,0.00231606585654675,-5.28979857448179,1.37484160158296,1.86731898079028
"119",11.5287123293082,0.000873792255337,-5.43612978371206,1.47548296645502,1.67639198542765
"120",11.1304165657122,0.00183370870391753,-5.48538210865935,1.30065948115462,1.6159719596821
"121",11.2077585450649,0.00139604580418529,-5.34836908641463,1.34664678679297,1.7382025795377
"122",11.3190474477199,0.00140115404030315,-5.08729954943049,1.33253056978672,1.66973836039195
"123",11.4206832961182,0.00140158453159691,-5.38049983357298,1.35355139584799,1.66986122715008
"124",11.1861027966687,0.00174139495067823,-5.42946873446682,1.41998707241443,1.67310331355309
"125",11.1428892773802,0.00207669706252774,-5.15004047888667,1.36819629840849,1.69763985904455
"126",11.3517181019796,0.00117902836521579,-5.34297002300303,1.34561532714592,1.56979734635676
"127",11.0557603045073,0.00211606741544437,-5.39221579686494,1.35989735037014,1.64576034507531
"128",11.2625179004417,0.00150155261793663,-5.35562310972845,1.38781860638465,1.62337064281004
"129",11.3025099116809,0.00164057100726528,-5.32225862361102,1.43195001914912,1.65292116913324
"130",11.2405472310753,0.00207746775649092,-5.45250616800858,1.35368211385515,1.63573688821197
"131",11.2062347976944,0.00171878710455365,-5.55173579156023,1.33557919148023,1.6144795021853
"132",11.4994517592806,0.000996038520947655,-5.16550987225273,1.38288558617225,1.62918949139047
"133",11.1604755830491,0.0019677550306814,-5.40688840283125,1.30861325169599,1.69658679732909
"134",11.3372104413609,0.00133533286323895,-5.27635260554399,1.3160056057887,1.60930377745535
"135",11.413574434132,0.00124005933109937,-5.4117067912982,1.42444444000844,1.66430300871736
"136",11.128018035655,0.00214258755373706,-5.27341792270832,1.35498444817264,1.69219734532965
"137",11.3084575930879,0.00144694472860574,-5.28665225416682,1.37563312230312,1.71064263780107
"138",11.2835260172724,0.00174453853698944,-5.3233807823313,1.33959506071842,1.70722321995439
"139",11.1599142977938,0.00145418261510751,-5.32766059816094,1.35008757252613,1.64963631636192
"140",11.0762745982878,0.00204336599868631,-5.43761739729566,1.32879004598662,1.68261297223748
"141",11.3573085611273,0.00125261750551443,-5.30686149946368,1.38635164223569,1.63828034397584
"142",11.3093877784631,0.00130315825874491,-5.38958677020416,1.25567632440656,1.74309852898439
"143",11.2559348597982,0.00209322859713006,-5.32195787527399,1.35428163373398,1.72679765708418
"144",11.2535531271022,0.00132174872232196,-5.19825887519963,1.36740481200851,1.63327076123902
"145",11.2276604082378,0.0013572975251316,-5.2548561143652,1.31133905847283,1.56679983756376
"146",11.272872334738,0.00166102621204417,-5.25999661191505,1.32306334203934,1.64277199863256
"147",11.1292564805584,0.00197521556543593,-5.46915243694071,1.40188789633269,1.67795064220045
"148",10.9328279276851,0.00272616140951224,-5.03312564229831,1.36728488489482,1.60479000579986
"149",11.3814525862812,0.000994238239294456,-5.4408237679863,1.41560891656231,1.61858262423602
"150",11.1454026057517,0.00193907928332484,-5.41720199102029,1.31648562947237,1.61092804223988
"151",11.0358258884487,0.0025823965479391,-5.54034325371378,1.39947494611538,1.59490288015083
"152",11.1286587076388,0.00163538841387979,-5.34651433726284,1.41961688730404,1.64987823654436
"153",11.184291638978,0.00176232246745739,-5.31400193917323,1.29257628963304,1.6686284278432
"154",11.1671252115066,0.00202365135965181,-5.3115695365795,1.36978062040999,1.60883502217628
"155",11.2973468496461,0.00162196648551164,-5.38076855264321,1.41569056009949,1.67264081250052
"156",11.3513030632178,0.00150860102909276,-5.27862841417153,1.4149650963561,1.6806365283355
"157",11.3725196324792,0.0007932779876206,-5.4910275165049,1.41388004380198,1.756434768331
"158",11.2368441664079,0.00153722704198862,-5.27109567480078,1.33806340347412,1.62314855491386
"159",11.1464796923117,0.00207838436077686,-5.15297069802191,1.33734982538818,1.55799630737322
"160",11.4122497890005,0.00101907073852542,-5.35093961599045,1.32626488127138,1.66691682696376
"161",11.5273416457346,0.00095185445553246,-5.35385192202334,1.35808352134538,1.65705220000869
"162",11.3465705594438,0.00145703352466211,-5.30469460006714,1.36925126345892,1.65450466846107
"163",11.1019703689707,0.001765034585195,-5.5662546591457,1.41309716616835,1.59762522564143
"164",11.2209088611947,0.0015699875609309,-5.50800454507014,1.35158404245375,1.65114963834237
"165",11.1783685374996,0.00176459422518136,-5.32588585101826,1.34801258481785,1.68370072775876
"166",11.3312903998733,0.00159538654621132,-5.36740867702382,1.38935538002529,1.69469717297278
"167",11.3118806431349,0.00128961788785,-5.36645172920005,1.39683420030205,1.59712815788255
"168",11.2548315209224,0.00164848423111003,-5.29953450475931,1.40650658870467,1.70593612586182
"169",11.1779488019904,0.00164906531394476,-5.51438424060369,1.36512579044152,1.61224265642035
"170",11.3793620002396,0.00118061770462918,-5.31038082634213,1.3808124389306,1.73577436498365
"171",11.2753080578215,0.00166303993098276,-5.43399531410394,1.47750641816931,1.67665312340991
"172",11.376626556383,0.00112511488073818,-5.30059840790209,1.40741892546225,1.80081417277541
"173",11.153619591167,0.00224377322834836,-5.37348948835934,1.33148017700438,1.58845087864388
"174",11.29543047765,0.00161420087380636,-5.2733897374092,1.42019237369792,1.66755542751766
"175",11.1421442715811,0.00214194137855793,-5.31255302249574,1.36115994113416,1.6835587397215
"176",11.2231730080665,0.00171909783622142,-5.33700714384453,1.35079857367098,1.64684268231449
"177",11.2463303166267,0.00204998402088871,-5.47689426040621,1.39942718886528,1.63892684861205
"178",11.2338575484831,0.00156288227223493,-5.24161720638297,1.41493187351969,1.63406664987298
"179",11.3298189333421,0.00116770107503349,-5.36106806641753,1.36297812172113,1.67021551102957
"180",11.256590775144,0.00154122516105351,-5.27850276823916,1.34443923380067,1.62328247780063
"181",11.1297049664896,0.00195972294324817,-5.47799521954786,1.39937331977692,1.62160858552037
"182",11.3031070126389,0.00177543387831472,-5.3229902180796,1.37271660005922,1.65165596673166
"183",11.2312893637748,0.00168623410317289,-5.31274755643272,1.35650236873015,1.62533520349188
"184",11.4020396102838,0.00111970433379686,-5.20272614733284,1.42892231250153,1.64997094001137
"185",10.9643167850463,0.00240175494154483,-5.56637904993475,1.35553735444291,1.67369922567596
"186",11.2192782204656,0.00177341675319428,-5.39117443717898,1.36536316557344,1.59760418466138
"187",11.1375391527039,0.00206802430970202,-5.27102098984289,1.37583171807862,1.71664945520964
"188",11.4393327853643,0.00109026375951696,-5.37416050771737,1.376503281353,1.62231485039109
"189",11.1905828856507,0.00164108441308596,-5.40139520100273,1.39337051968679,1.73270791421778
"190",11.3208802683586,0.00113959545625685,-5.51656615190712,1.43800782216433,1.63345604015852
"191",11.1793676667856,0.00155414976027169,-5.39760418685717,1.36454249575451,1.67053597946702
"192",11.4425240714842,0.0012662653020404,-5.57138029223764,1.31635424503767,1.6991708788619
"193",11.3282464791295,0.00137780786955303,-5.50594187600065,1.36043783568809,1.59871660745561
"194",11.1340059322722,0.0014318625398217,-5.34662271463103,1.39344501964469,1.61742010958378
"195",11.1602333914797,0.00173761303061727,-5.38982027473813,1.37346367492879,1.63970725728414
"196",11.4236571588748,0.000808054469766835,-5.35177737054344,1.33536290070384,1.63516514501519
"197",11.1171272967972,0.00193062511926103,-5.43372693800442,1.37232481464748,1.61980325293416
"198",11.3287895126299,0.00112285117979509,-5.37533032475451,1.39576492583565,1.64096941981642
"199",11.0662187131765,0.0023031616742195,-5.53366726354314,1.36976113035841,1.67680153987999
"200",11.2343403094943,0.0017267342531395,-5.46728929271341,1.43723726909052,1.58911215159295
"201",11.1793561629169,0.0016871176845152,-5.34479292650929,1.37891269026456,1.56630225826219
"202",11.4001464410236,0.00105088545825682,-5.42702718823181,1.34725376187419,1.70690367607224
"203",11.4590725878863,0.000820841620172628,-5.44493464268499,1.37368438779753,1.6680078522052
"204",11.3342384249032,0.00150538814911152,-5.44449106464816,1.35154353363597,1.71698499170351
"205",11.4731199541552,0.00151187689687273,-5.39851911673703,1.36853834820753,1.67877854035402
"206",11.5033551725728,0.000746295505240508,-5.47994641894586,1.4231767989453,1.73964832834662
"207",11.3630169493032,0.00170769231962705,-5.42973643689201,1.41288193111027,1.62828337492591
"208",11.4742451020269,0.00102761209542065,-5.57534539180652,1.40736607675882,1.62067755990568
"209",11.1082946017122,0.00180384151499576,-5.18567857697724,1.38352355527045,1.73341348210652
"210",11.4627093617977,0.00127271506195544,-5.49107677671636,1.35961289760684,1.58250833207812
"211",11.3478712239805,0.00144751193729562,-5.54691537215393,1.37035468015799,1.68855909775748
"212",11.1427939905851,0.00187069466302927,-5.09342016469247,1.35864019992216,1.75204014766638
"213",11.3127596995579,0.00115212486929616,-5.32606433808769,1.29977038675251,1.64027590354182
"214",11.4142265865969,0.000903931766975895,-5.33684332714112,1.34112279805832,1.5882249486629
"215",11.2526480841238,0.00154263153106533,-5.24823035783212,1.3369555140619,1.64687256558749
"216",11.3546356737917,0.00128406451050126,-5.49034391590372,1.3648161120361,1.74193955648721
"217",11.1356472396484,0.00220502829213648,-5.25112339003759,1.39289609403158,1.606521372476
"218",11.3242017221294,0.00131530878832777,-5.46646092373553,1.36756681122066,1.68815901117006
"219",11.108380436848,0.00211195838834383,-5.38896924195569,1.33842631595165,1.65209050497247
"220",11.0671318967004,0.00236244462100468,-5.3838105468772,1.34637918486074,1.62583182624405
"221",11.3043623937971,0.00117527574482267,-5.3975633353545,1.30565124850269,1.68195629998683
"222",11.4778603675594,0.000593018263631714,-5.395207631928,1.32534061717006,1.7032767553108
"223",11.4551822178653,0.000682313267843,-5.28265363874953,1.36115235308923,1.66080885915437
"224",11.1405743313935,0.00192927771243307,-5.56316401065889,1.35677458116812,1.64004336477747
"225",11.4247356277601,0.00120465763584579,-5.51531179115468,1.34767247614061,1.72973257429462
"226",10.9991704171561,0.00225636730252528,-5.12372018563135,1.36118551471148,1.62433349175267
"227",11.4850722286849,0.00125475857450761,-5.51375339694806,1.43123285128312,1.70472273927306
"228",11.1211024119565,0.00201192944679343,-5.09812074270181,1.35274478586448,1.66224138487716
"229",11.3679187828723,0.000883412186422431,-5.46727130712742,1.33626762513399,1.63184960997221
"230",11.3316916588978,0.00113310632755966,-5.4055149233394,1.33264323890074,1.56292754692313
"231",11.4105839831552,0.00113944409907844,-5.33710208402192,1.38470079147624,1.63416405640549
"232",11.1905898031212,0.00154418435030483,-5.45768330307961,1.320252927386,1.7506413742711
"233",11.1695865985652,0.00219288284799454,-5.53940682272874,1.34682638706279,1.65166441696352
"234",11.1461685853825,0.00176080329137104,-5.37232282539265,1.31664226371926,1.68218052874907
"235",11.1509829401069,0.0018162672412114,-5.06930515535509,1.3260312388551,1.60689296570458
"236",11.1264510923472,0.00195672256716808,-5.53292538288676,1.39264928828691,1.63388320045082
"237",11.1101859818693,0.00207847803154014,-5.23988208935581,1.42769524295738,1.60088023166362
"238",11.2476945172641,0.00186978249963459,-5.41105889425449,1.35981423282646,1.68144562206429
"239",11.1586033805906,0.00196657568416072,-5.46954462502796,1.34495093932699,1.68042908518534
"240",11.2634063428149,0.00146234126442311,-5.42712315364873,1.39071236940853,1.53354896066554
"241",11.3544122539599,0.00137057209070001,-5.28622479542848,1.38533963313015,1.75605961209946
"242",11.3371638952549,0.000763691105417062,-5.43874085961861,1.32149634128484,1.69129992839758
"243",11.3412150262137,0.00140359151035363,-5.41525967830347,1.36349974632322,1.68094113581619
"244",11.1092949237477,0.0021453197907468,-5.38728353471232,1.32262916921972,1.67956208598894
"245",11.4795119707085,0.000512189027297932,-5.32988117933928,1.31606803076835,1.61049313191458
"246",11.5854894986497,0.00082501171501854,-5.16546087316639,1.41675007702225,1.66878885413994
"247",11.4296310350738,0.000907923968046451,-5.50999156638096,1.37012405028694,1.62444587644448
"248",11.4658052116937,0.000716780863419771,-5.44543636866438,1.35824321919866,1.59874586874895
"249",11.2446429273863,0.00133485644318379,-5.32836882606617,1.3380255655329,1.64599007989068
"250",11.3360837560914,0.00159757219067577,-5.41898144241874,1.41239869383244,1.73767944842117
"251",11.1125073312352,0.00225142106552045,-5.48047981963691,1.37905325581395,1.64211831482414
"252",11.2500100726031,0.00135462350111981,-5.33352787988896,1.32171625444984,1.58926470716024
"253",11.493590109161,0.000714233789526454,-5.29239388196404,1.36964509774926,1.69259013542783
"254",11.2107251365257,0.0015563092249108,-5.18374794603468,1.34672588027303,1.58639406381756
"255",11.4228665505721,0.000865912873684172,-5.4152956098306,1.34235914566729,1.71888830334976
"256",11.2484652895061,0.00165673731879066,-5.47995986980952,1.26578717026263,1.77620688033268
"257",11.1756957336453,0.00173974021355788,-5.40545277556605,1.3748615715961,1.64694983861929
"258",11.2655919668221,0.00153372240151107,-5.50602725234185,1.39043347561622,1.71469358839434
"259",11.0336756317817,0.00211553519298352,-5.35496594767841,1.41852664096794,1.59850293502905
"260",11.2998398526586,0.00140789805457218,-5.22962851262295,1.34363891156571,1.63231540690899
"261",11.2263491263845,0.00124596586723613,-5.32437641853955,1.40689516004589,1.76500671656968
"262",11.2849617889242,0.00167829815801855,-5.4093310861998,1.35422271520522,1.63610808155036
"263",11.4534425118198,0.00136328966665466,-5.29424966095932,1.35733188334046,1.70320453479073
"264",11.1623979858221,0.0021538292237362,-5.53330919320685,1.29966172482602,1.71292442209637
"265",11.1823973549323,0.00165291818608877,-5.28275293373937,1.32732379933718,1.55959313230114
"266",11.1060111393108,0.00211609376361084,-5.35215713908574,1.34997613592157,1.69621440171236
"267",11.4787735004583,0.00100083557211644,-5.15855372407559,1.37281546373128,1.68042313943433
"268",11.3235978981394,0.00154326093765884,-5.35372340841179,1.36206250750171,1.64835542952842
"269",11.0483141743327,0.00226855173862823,-5.43107138346233,1.40483404098567,1.53870210960862
"270",11.2188870339769,0.00157684187889869,-5.32920529459238,1.37386038269721,1.84766722855579
"271",11.2054022047248,0.00152981854302618,-5.44200481986366,1.29904191242854,1.66860269510381
"272",11.4092938502233,0.00108427708487395,-5.31170890733017,1.27746918683987,1.56615197008254
"273",11.2224724508528,0.00157102853831075,-5.35146560619997,1.32420460688726,1.67801930901852
"274",11.2741641329226,0.00144218377242605,-5.33281682329049,1.35595142752557,1.49978270232208
"275",11.1303562070938,0.00210005330101961,-5.3132282144928,1.36916322736506,1.58680915193589
"276",11.2000194342486,0.00183526220957698,-5.41030767116345,1.38925936342456,1.61038074377374
"277",11.2675860334933,0.0017612720460586,-5.41073580613503,1.35018934855518,1.73932613622168
"278",10.9512229073292,0.00279306369542467,-5.27004355837466,1.40862210853118,1.6799783281381
"279",11.2242461394863,0.00181336767237284,-5.35745018878546,1.32623223246692,1.54581821859582
"280",11.2033484202253,0.00184824215955283,-5.31879285616745,1.3575440272828,1.59780868601581
"281",11.0394918259509,0.00183345655500615,-5.31407504956197,1.4075544465914,1.6815972700995
"282",11.2150614687782,0.00153439172022412,-5.42530124754775,1.41151269271633,1.76381962305753
"283",11.3215269188296,0.00161353566531711,-5.42854200379784,1.32559164792735,1.67616336928942
"284",11.5027656364826,0.000744160351160204,-5.2899254599877,1.43480926502563,1.70084859816497
"285",11.366647594342,0.000898416828193494,-5.31216827377043,1.32744260569973,1.65815354139281
"286",11.363170643122,0.00124066611569806,-5.26121783170941,1.40267665027596,1.61569881784899
"287",11.2349502030478,0.00143703596510492,-5.5084791001474,1.35079193833375,1.71677311721884
"288",11.2189500037623,0.00130026027187238,-5.52537713405487,1.34271097768002,1.61953956205356
"289",11.2428178849077,0.00207310545022705,-5.3742505948422,1.36797753189124,1.69359113005808
"290",11.3665923164919,0.00134064442230942,-5.39433285995504,1.32742695467089,1.72716007169618
"291",11.0444846954473,0.00215833803419542,-5.34612114887147,1.33621082600377,1.68698464022401
"292",11.3050275894588,0.00164283427360668,-5.4369402855039,1.3385639162171,1.72262915976895
"293",11.3636060116703,0.00188165957044219,-5.26407202816126,1.2959447476157,1.60719146696342
"294",11.3880111923183,0.0016168581823555,-5.44135504466029,1.38634619455187,1.65741791652142
"295",11.4094311802518,0.00138852712498778,-5.24585821317065,1.35734085988805,1.67807016728118
"296",11.3174003121909,0.00139484916548887,-5.11498911694353,1.42182601543081,1.67210402066724
"297",11.2038012281516,0.00200355577459211,-5.28926118973448,1.38736759263795,1.70608409209172
"298",11.2384476985118,0.00154775231687103,-5.30605566317867,1.39310624532778,1.63009399944957
"299",11.0818315105616,0.0019703281304522,-5.27633605828877,1.38569462613879,1.70857084724858
"300",11.4196336000965,0.00140218445478237,-5.30050986738951,1.41531908507082,1.64484610211939
"301",11.2911820889671,0.00120128240225831,-5.32194116007502,1.24957835323572,1.68835674711791
"302",11.3787430644803,0.0014812463356085,-5.41283254586779,1.43797852944748,1.62283467928427
"303",11.1817718181084,0.00206104837572297,-5.46248931499107,1.34228358656239,1.74185371413263
"304",11.3111822304123,0.00137552354715261,-5.52569627581732,1.33436070933545,1.64275069345534
"305",11.2030979731276,0.00188348872674178,-5.58040005319575,1.42242269112522,1.73415224798982
"306",11.1874890796708,0.00228611528280159,-5.56031983911262,1.40831826845361,1.67335152568751
"307",11.3203377617914,0.00146317942142734,-5.22636330589799,1.38456067506276,1.57808450642693
"308",11.3212053641542,0.00103711873783028,-5.34342111804268,1.37176364847304,1.73140928028889
"309",11.2735459778738,0.00166102481934421,-5.38732700332362,1.36176829346696,1.6979351477665
"310",11.1737861978875,0.00213869557717479,-5.22331747880003,1.37393763587777,1.70450734655733
"311",11.4591711240881,0.000521831180896552,-5.46784720455748,1.39970724361458,1.57184693447895
