"","a","b","Amp","x","sigma"
"1",50.8774907582726,-0.000308492140015879,11.5397152950976,-2.54520405218458,4.93178128145864
"2",51.2982419013634,-0.00056252214909261,11.0905945740716,-2.53552539329664,4.75603269795149
"3",51.1114707719258,-0.000294994308820746,11.0350820960345,-2.40186360266317,4.63548046999904
"4",50.9554552196549,-0.000643951760919334,11.0794263955753,-2.49111903297266,4.67571315681418
"5",50.9662735992931,-0.000156532654136715,11.3056738916016,-2.47984143308508,4.58260591929996
"6",50.9378850470469,5.4128488675398e-05,10.9809507213533,-2.56203387051361,4.79030313694781
"7",51.2622546874783,-0.000478318731512703,11.214143695021,-2.49032361695952,4.58044559567124
"8",50.9977118029659,-0.000536848777626375,11.221495336105,-2.4507646273859,4.67022089729896
"9",51.0609950843265,-0.000311221191229828,11.6327194699484,-2.51202732099923,4.85873761260539
"10",50.8097812455308,-0.000849483780721188,11.0409829523692,-2.48819801784077,4.58318443677853
"11",50.9850693361259,-0.000146369755187805,11.4748897279164,-2.47205660869842,4.57790559389607
"12",51.4205218559057,-0.00171334865957277,11.026605244907,-2.49059001456101,4.56046937825837
"13",50.8688725178022,0.000740431104551217,11.2661275798256,-2.53078495468382,4.88803287682607
"14",50.8836821814436,-3.01521788667367e-05,10.7932125296345,-2.50711700045147,4.74088263291809
"15",50.9357948325209,-0.000219911815659007,11.1799484405677,-2.54431377681077,4.70699639948044
"16",51.0971833891642,-0.000568820278602009,11.2246877385517,-2.47021876314651,4.66244980080714
"17",51.0500077333592,-0.000525139926910482,11.1822459495668,-2.43700346847558,4.62679485068211
"18",50.8670003871734,-0.000609068862633062,11.3024659306946,-2.44212892710635,4.74854988046106
"19",51.1445985211284,-0.000526635081390562,11.6592506032741,-2.50572372508864,4.51473376045087
"20",50.8969781234906,-0.000107842316553476,11.4077774659141,-2.51899418506055,4.63512861240883
"21",50.9157392779999,0.00014369065012608,10.8815971990699,-2.49800810805742,4.79097111461548
"22",50.9542883285359,0.00050266220808887,10.9977165525514,-2.45879785072063,4.66438648801512
"23",50.9383920950028,3.91946731651693e-05,11.0903861978898,-2.41716245944162,4.82404362641134
"24",51.064613253128,-0.000626875262877147,11.3558740686427,-2.44154574256316,4.52723762823274
"25",51.2519094461697,-0.000565035792102136,11.5865646505279,-2.48701027012779,4.732701090414
"26",50.7881391810707,-0.000569992348776949,11.4077877765945,-2.43330996815438,4.86961194739633
"27",50.786088294045,-0.000304451123293144,11.5388227868494,-2.50837180117762,4.59050053636355
"28",51.1935731841062,-0.000998766681317128,11.3434374993229,-2.46773572955917,4.59027257844681
"29",50.8610228404687,0.000336098294476597,11.4826421205251,-2.48485228943462,4.77139460534977
"30",51.1192315224483,-0.000811659059490683,11.0179720461969,-2.49819146807187,4.77013812034044
"31",50.8645745803032,-0.000855785465273597,11.1983027507214,-2.54380781138668,4.57633661414473
"32",51.0812512562099,-0.00061964869268372,11.1512876077275,-2.49864261022935,4.74460179034587
"33",50.9675369295746,-0.000476710504100875,11.4232188613962,-2.51098812635617,4.70157186225813
"34",50.9747782675451,-0.000589940495301859,10.9516639979996,-2.4833199130892,4.69361098030668
"35",50.9906449830061,-0.000613557914347151,10.6023835514805,-2.45704391098195,4.66556627266221
"36",50.8804765556986,5.46849975414219e-05,11.2851831555808,-2.46537623172003,4.78049532989328
"37",51.0284626138216,-0.00100337597891591,10.9233832195808,-2.50280822368998,4.66530206925367
"38",51.04979360837,-0.000223202205649919,10.8756475304454,-2.46854842371436,4.60500445358217
"39",50.8204629571241,0.000535494403075385,10.960613570245,-2.46607464066256,4.43519815418527
"40",51.2056291176284,-0.000325943687288461,10.8800715494836,-2.5212644129262,4.77397580706607
"41",51.1889445910952,-0.000901142341677284,10.9914075449493,-2.54558025165757,4.7628860362929
"42",51.3446997942802,-0.000538871828722347,11.5565333677901,-2.51476481879304,4.73969760270487
"43",51.223867241515,-0.00113100797816813,11.2343635019405,-2.47715895116027,4.65155277779368
"44",51.0558334007515,-0.000771534692970144,11.0674886739172,-2.50427774937035,4.43683130935149
"45",51.3457395004485,-0.000722700843711051,10.8691668902324,-2.54203325591024,4.73093488990839
"46",51.113012104469,-0.000806210033432019,11.2969642372779,-2.48663581048194,4.69161509594487
"47",50.9085147769153,-0.000357346675202796,11.2109965643617,-2.45159709049143,4.46149044522043
"48",51.4116471519688,-0.0015286453405547,10.8886746606102,-2.49834818651793,4.78372498637741
"49",51.0303963022265,-0.000403963235051456,11.468546737034,-2.5055812784402,4.66889704574187
"50",50.8866451995945,-7.17002616236831e-05,10.6816574094136,-2.50121622292441,4.85898665811395
"51",50.7693225288507,0.000126251504680818,11.2848297118302,-2.52563700015312,4.81822592737721
"52",50.6544287811728,-0.000700867077131882,11.5308250391701,-2.43880027958856,4.76998389933004
"53",50.9186316641519,-0.000369207042390574,10.8557884137102,-2.43586964202196,4.74417042559434
"54",50.6474284107142,0.000157563636320666,11.4200204122777,-2.44112705684153,4.82406390163749
"55",50.8349593891083,0.000519406405767983,11.4643238374771,-2.51871039153815,4.61208525538582
"56",51.0691872960645,-0.000555003616345508,11.2866250383643,-2.45491239717819,4.60670960239482
"57",50.8369469637054,0.000236786595298213,11.4233354933606,-2.45748301269355,4.5153547369449
"58",51.137831476483,-0.000931385016738702,11.0240713680069,-2.46739993216492,4.5731479712155
"59",51.0634194657314,-0.000154253625738763,11.0133488397504,-2.48633189300277,4.393786528737
