"","a","b","Amp","x","sigma"
"64",0.923238685550315,0.00015064377411374,-0.222798626987117,1.36384283567273,0.176732846834325
"65",0.944717891096424,7.54423760466282e-05,-0.206282794012258,1.26873078409053,0.170724994951811
"66",0.935738022278941,0.000142798439486896,-0.222061292697802,1.2008463465651,0.177674017450686
"67",0.90835877539965,0.000216113498102752,-0.216375071339065,1.28964494762903,0.170144718012873
"68",0.949257013700737,0.000101843754664722,-0.237004019401384,1.01370923899575,0.180279423476885
"69",0.944860186703609,0.000219055214543943,-0.239370422021728,1.19992726119725,0.168294464389166
"70",0.930474476989314,0.000128961161026283,-0.228448485354873,1.04103381053182,0.173660239028696
"71",0.958888573453075,8.64345973472317e-05,-0.226522286351185,1.032327965672,0.16930785094387
"72",0.944852469491327,0.000156179945270926,-0.212000433264941,1.12183717307926,0.176132327886252
"73",0.95014680957086,7.68245975814067e-05,-0.205523063161359,1.10678498893843,0.178593385861658
"74",0.922367372722068,0.000188082319387568,-0.235867350112465,1.18361501038564,0.174595197344624
"75",0.932153075617829,0.000130744753977868,-0.234726782307836,1.15869856157931,0.173788301115821
"76",0.935752836750468,0.000152519106521996,-0.224147695777655,1.10871455901315,0.179639799300039
"77",0.960834350318655,0.000114752992941791,-0.225941062022541,1.07484831104234,0.176503738626702
"78",0.939390874833067,0.000168930935143427,-0.20856725660221,1.18603991138864,0.170621734066521
"79",0.903690095731731,0.000284113176781971,-0.207108066595828,1.08406325675277,0.171844082055741
"80",0.958246376570952,9.31294045145707e-05,-0.218073961392911,1.18177412274887,0.178765344881233
"81",0.916330793409045,0.000198829896106734,-0.234782421413985,1.13834927005429,0.18696113845354
"82",0.927602572603942,0.000159247454769702,-0.213841081795174,1.04140664941952,0.18016185922211
"83",0.968538529048563,4.08717103906858e-05,-0.208071677663201,1.18513295138571,0.176430916411539
"84",0.938947527086885,0.000130660662281935,-0.21075823434116,1.09990031707312,0.164682224655293
"85",0.938284693743843,0.000125333758316643,-0.216358959565882,1.0590237217556,0.173442859320154
"86",0.913189712415784,0.000234840843657462,-0.21950598903558,1.00242866383824,0.180960909128048
"87",0.962118975724574,9.46174309682698e-05,-0.215586502553222,1.10830233055508,0.174207043730162
"88",0.921336814877313,0.000174704202617417,-0.217312397187206,1.11434737578017,0.177624027185742
"89",0.93326307699757,0.000172833956646855,-0.212971520632142,0.960326177074962,0.180282801375825
"90",0.937423028251829,0.000142462821971949,-0.212612074021552,1.40987445080018,0.17199620724342
"91",0.928357712104047,0.000192873626313186,-0.222734311119307,1.16099373480543,0.182933852946126
"92",0.966656520191308,7.81943433958296e-05,-0.223853271775741,0.946861097327461,0.172104528101932
"93",0.924999479314779,0.000210398187987031,-0.225126578007245,1.15700994930425,0.178446117463307
"94",0.932641413444758,0.000153403856029841,-0.21629345328765,1.1250555703801,0.178191417729349
"95",0.97697874631776,3.19048026584833e-05,-0.215194983931464,1.11807828944522,0.165370590484869
"96",0.945229270518845,0.000147665350131956,-0.2339525206716,1.21887112522361,0.173847485068234
"97",0.942879295558043,9.68157952317826e-05,-0.202658897973942,1.24608802427885,0.178057952690553
"98",0.943826860232766,0.000106245204612997,-0.229126835980098,1.25070316904641,0.174973029164849
"99",0.954771028349534,4.4055892877902e-05,-0.227663477235573,1.21905764637641,0.177246794017514
"100",0.958515214256663,6.42759086019774e-05,-0.213318773668783,1.02519860628701,0.17205881962715
"101",0.951746776975433,0.000115943361563137,-0.233474004516624,1.12433868969507,0.175741871137637
"102",0.939792282920612,0.000130217198664152,-0.229582827757339,1.21379613351282,0.171957069674639
"103",0.966546184190997,3.90178842856878e-05,-0.208034228894496,1.11880972465564,0.163942424281226
"104",0.950578621102981,0.000156114741480648,-0.225158970247866,1.10151706669767,0.16695363836769
"105",0.947751196979509,7.825079665494e-05,-0.212955836786714,1.14518906285798,0.170990364662274
"106",0.935993502631806,0.000160615579101409,-0.231285164998055,1.01682749577727,0.165332005694988
"107",0.920620680562372,0.000199527459133296,-0.216908671545902,1.18794720325756,0.182153360964568
"108",0.952640897808305,0.000115623775721706,-0.225711249723761,1.14266517996379,0.171277967036197
"109",0.929003417354494,8.76386635222158e-05,-0.203941011728201,1.15344051757589,0.169341261046809
"110",0.910158120655917,0.000243436761266181,-0.223194650934453,1.05759228537902,0.175235108148708
"111",0.948754955136914,0.000112203287746036,-0.217090983314886,1.15391657089323,0.176721630774595
"112",0.936690466450956,0.000196779818490573,-0.218607214861978,1.34489644441991,0.167866426892185
"113",0.956179746072693,0.000128858285428868,-0.234877375783392,1.23373425193922,0.168459471582375
"114",0.957951375902506,0.000106371607851396,-0.211608172638409,1.16905093229355,0.178860478887324
"115",0.93693954037053,0.000115970382270465,-0.225302511424641,1.23189612053181,0.179816770496435
"116",0.938511503624555,0.000171833606767221,-0.218753999047929,1.14932009561941,0.168888166814871
"117",0.91888255240701,0.000267639952636848,-0.217351146679901,1.25025162924594,0.176851282687095
"118",0.911628017824902,0.000264989992882408,-0.201338045598976,1.2022703503012,0.173463830708154
"119",0.917924921917373,0.000197632676340161,-0.223448693485258,1.19873032629508,0.169480733707729
"120",0.947579737279979,9.03884110245375e-05,-0.218253480250161,1.25310126642265,0.167780766872575
"121",0.949057153284248,0.000103014929278009,-0.198430760440709,1.04607103776755,0.1733621867416
"122",0.942775704470783,6.05952396553416e-05,-0.21306925293501,1.16506846597414,0.178630047537713
"123",0.940673751398494,0.000158072579933393,-0.215188655634704,1.1959644421824,0.172408058648255
"124",0.966803269112744,3.04834444693464e-05,-0.239776855397982,1.0574059498682,0.165434180300477
"125",0.960373351276246,6.62912024375798e-05,-0.218334322680475,1.17799827894694,0.175831119516402
"126",0.965094908415061,-3.06627929318021e-06,-0.206737530443019,1.19724992237806,0.179242132673342
"127",0.969376388666268,-2.6357328667757e-06,-0.216352145413843,1.204011173789,0.174052349309711
"128",0.914651359183967,0.000229083900788562,-0.209482128239933,1.32305350429679,0.170454845571379
"129",0.921072875206225,0.0001884831704965,-0.224738518443395,1.07017192400035,0.176970383153303
"130",0.940936908941155,0.000148455321163351,-0.190628752492583,1.1170298739556,0.167468324389609
"131",0.939025928250189,0.000126138382435714,-0.20520735540453,1.18325220631045,0.164902506824379
"132",0.93663938709674,0.000107285305833795,-0.232591450351942,1.06770670807794,0.170502943469426
"133",0.917497814330873,0.00022686134119136,-0.227994584368322,1.12703897746232,0.173744335326381
"134",0.941281325555033,0.000118694229401738,-0.211967181617318,1.04575541662666,0.18382819789005
"135",0.922923992743948,0.000195430695425113,-0.214440141569221,1.1795591870243,0.17384894395574
"136",0.922354429381077,0.000191115389959198,-0.196446339263291,1.10576416482705,0.17577328141372
"137",0.964072040506797,5.41396998516874e-05,-0.224999585436939,1.12515433667086,0.180216803278221
"138",0.929113632944161,0.000171919408514058,-0.232048081547612,1.04147492786801,0.171055802130467
"139",0.954437940684922,9.53430832571875e-05,-0.218696454002884,0.974377940566724,0.173510692128355
"140",0.962846064425047,8.65148103975871e-05,-0.199872172905328,1.08401878360201,0.182415434983873
"141",0.927221814851209,0.000215371455326738,-0.242188356468333,1.11090947611881,0.167821542903556
"142",0.936171794300322,0.000131921679589813,-0.224048313754388,1.17786276999393,0.174441332009471
"143",0.938093211065568,0.000121945960352243,-0.226686720011562,1.31588971796519,0.172764186404166
"144",0.955982327976186,4.7144932115958e-05,-0.229774957261743,1.1665195013228,0.175936968272223
"145",0.923102032397338,0.000211819239868907,-0.232674686913208,1.08829343070102,0.168741701369544
"146",0.940991862855128,0.000139421087739662,-0.22842438079102,1.14144399425795,0.187649741746587
"147",0.951938074874882,9.81381416016016e-05,-0.233735130389345,1.28615005385579,0.174489784162757
"148",0.922134072826545,0.000188778055922245,-0.208425094495772,1.03233968653562,0.161224032277073
"149",0.956183014558016,9.79638411300107e-05,-0.2087618185697,1.31444440923882,0.181840070578037
"150",0.939398904253664,0.000157320906846086,-0.209069627819384,1.102124442281,0.188297428250128
"151",0.953006462934023,8.98096584266703e-05,-0.221638210573453,1.07492746329351,0.173538688151872
"152",0.932021630386037,0.000153288497388823,-0.23960340165692,1.22201873826413,0.17127601123344
"153",0.967663760284903,5.31699505043723e-05,-0.223655495942392,1.36055953605492,0.176447497215898
"154",0.977315227142136,3.14854104565413e-05,-0.240763296488748,1.06879879457965,0.173335055616346
"155",0.944830740909721,0.00012282107997232,-0.216998427694722,1.29520609582573,0.17735222871975
"156",0.926152887176363,0.000165040087796272,-0.225204389492392,1.12198044353726,0.172608214668488
"157",0.91680008857498,0.000229411894631885,-0.220758349380151,1.10889951394592,0.174434009307827
"158",0.921259202838556,0.00021660641036094,-0.210349545182795,1.33598577383112,0.172990997444434
"159",0.958158695293763,7.89580171268031e-05,-0.22670666277174,1.14694624363216,0.176629202621771
"160",0.957531691280682,-3.71468421037421e-06,-0.212663914994284,1.1550834294356,0.176349980749451
"161",0.938468524316124,0.000183795145410153,-0.220743421562245,1.10038897309086,0.166796224097564
"162",0.920237999084585,0.000184752412819517,-0.213272301128641,1.09190888943017,0.181701852699665
"163",0.933100112965651,0.000171612696270932,-0.213494211668801,1.05395695716481,0.178499546867189
"164",0.948696418885393,0.000121643164418198,-0.214108683274593,1.19439479608322,0.172576493941362
"165",0.927781473519109,0.000178080844138736,-0.225465211040972,0.987776783842695,0.169401989499321
"166",0.925671562697738,0.000185823548696512,-0.216698572876826,1.04733543069523,0.1784761368165
"167",0.92167771975306,0.000154269846363538,-0.209148455490034,1.29375501656424,0.178369294155755
"168",0.921251112880897,0.000196819163713502,-0.217910707877223,1.04495199503768,0.164540497698408
"169",0.928954052318773,0.000160567789649453,-0.218560377586997,1.08634571171884,0.177087235477562
"170",0.954691170063115,4.99960330609744e-05,-0.220170270962573,1.25262588624843,0.172558395954306
"171",0.940032590942321,0.000140119576831455,-0.205037046049005,1.102756535462,0.175049120094916
"172",0.933768729624202,0.000104203646941643,-0.221352500844185,1.02457474009153,0.187572798607162
"173",0.962258891228495,4.12290853643135e-05,-0.217600998249482,1.40031480168413,0.18121317531472
"174",0.933593436038065,0.000139322198061285,-0.20863872544628,1.0685182982938,0.178197627291132
"175",0.922026594364926,0.000170746357866135,-0.202963080194009,1.18513133671236,0.183553850472924
"176",0.940141982247879,0.0001402467419202,-0.24063561680935,1.17226335130048,0.176009953556713
"177",0.912114276936388,0.000223112628660276,-0.224401861932657,1.2783226903665,0.177247941982443
"178",0.929999648456761,0.000135738377615512,-0.244249545213961,1.14224090291363,0.176380579789454
"179",0.928748145946028,0.000163091307504352,-0.222585152623115,1.04396221161273,0.175167686978598
"180",0.932820313520412,0.000170353582163893,-0.209035455256648,1.17112335686789,0.175406699001921
"181",0.929116782118558,0.000171999593482125,-0.234731338000794,1.04887153084768,0.182417264223475
"182",0.947006583685788,9.41974413635961e-05,-0.224123295841696,1.15147495321859,0.178794748133771
"183",0.934333804680718,0.000107823542340903,-0.227404418466874,1.14916511999005,0.171515914414544
"184",0.94966884585304,0.000125877120537854,-0.202272360526456,1.24276383661268,0.170188795632561
"185",0.93268371103656,0.000164861712465071,-0.226572801000559,1.07951600171312,0.183999650221571
"186",0.934476438971374,0.000157893709564133,-0.214819300912774,1.15605992599888,0.173469388544386
"187",0.929889641696769,0.000184971519541267,-0.243413070178358,1.19561566139545,0.181951360952583
"188",0.91869275897455,0.000209146807182434,-0.217587190662707,1.2734183842885,0.178582548385329
"189",0.942990461741876,0.000130680922348153,-0.222152472847969,1.04488333906593,0.172646440131073
"190",0.916068039228301,0.000205505178880275,-0.23433150384394,1.27073197750878,0.180179528594764
"191",0.91692674901149,0.000164368593264204,-0.198045609952055,1.31993718646135,0.176825338379156
"192",0.91982213732948,0.000182781987471331,-0.215103309303767,1.15097389657529,0.178645624968557
"193",0.948055065514899,6.60959526160432e-05,-0.206234350820719,1.13907807602983,0.178504770616365
"194",0.946776717593765,9.22044414888017e-05,-0.209799228263733,1.10414907394598,0.171106509192433
"195",0.966162077958719,7.63208414693291e-05,-0.216979249102695,1.2529263689727,0.177212891058221
"196",0.888620669186987,0.00030068030509817,-0.212903611956207,1.22058604548723,0.187533546886217
"197",0.928582546832081,0.000150707306387875,-0.207959152974852,1.12720490826036,0.168980337212996
"198",0.929431251993042,0.000137081346414185,-0.236872095851298,1.1209641187958,0.178075271526582
"199",0.951121875038776,0.000150828094672082,-0.198264523686243,1.07847992037076,0.173530516920211
"200",0.911364440251434,0.000234030912232004,-0.213124468361003,1.09653975226344,0.169106764687698
"201",0.91713334690916,0.000188059646773578,-0.233263974410146,1.06417533849011,0.178579839289389
"202",0.900592088528701,0.000248540402087957,-0.221854575932325,1.20331542159272,0.178581782332003
"203",0.920036037685681,0.000201226474684269,-0.207527733450732,1.20848090325563,0.16956050600701
"204",0.933707075724491,0.000171634678333595,-0.241369137651283,1.05264952804255,0.17194282769094
"205",0.930237276702944,0.000155557755578758,-0.211853663759634,1.07612021900459,0.165509847291661
"206",0.963451367274911,6.40671972649289e-05,-0.223878298940389,1.23579365416749,0.167553269719197
"207",0.936089686263785,0.000158517088205526,-0.217778818910446,1.1282553691289,0.174442047159521
"208",0.927147385784428,0.000191272961846051,-0.209943612639362,1.420118675951,0.187235314062348
"209",0.936844832243587,8.71635451748783e-05,-0.210900385426674,1.14326843992583,0.169084970862261
"210",0.906917473854182,0.000279503020562843,-0.220088974112807,1.04095472491452,0.173314998268578
"211",0.928616073924289,0.000157385107584973,-0.21431816118932,1.28052366116451,0.170391391038818
"212",0.932213972350904,0.000165914486056021,-0.211769294577855,0.956737428973898,0.178070130809633
"213",0.920269844965053,0.000197031974748261,-0.212891624716911,1.15666920276679,0.17178465929165
"214",0.92544703251053,0.000197570738468497,-0.225428604129708,1.27363526341574,0.165534783795964
"215",0.939312541868961,0.000136515802580843,-0.210202310233676,1.37845967797719,0.182524410044109
"216",0.932968647200583,0.000165750167529812,-0.205307073695194,1.10899062738282,0.169840672593922
"217",0.945094003164609,0.000119748460792709,-0.222235121720065,1.00799241649888,0.178146584356655
"218",0.928667819900984,0.000186926715052166,-0.231112395969484,1.23656771978373,0.18600402643488
"219",0.950084177990352,0.000107119257841015,-0.222103838528058,1.14491001530959,0.176471596885642
"220",0.981662149898108,4.5907881295954e-05,-0.232947357334137,1.22954544662396,0.181961234211659
"221",0.966019989104212,1.79559660063581e-05,-0.213832135418045,1.09649383210485,0.174336191441183
"222",0.965098545781916,0.000109911292944834,-0.215900100225266,1.24827688464003,0.194532323035351
"223",0.925157238794126,0.000184149522915407,-0.231641818914102,1.02349258075012,0.167733393097722
"224",0.934558985919185,0.000145271416740093,-0.233032401520652,1.09300770091617,0.164747653782866
"225",0.90968599442624,0.00025701346747475,-0.221223007712205,1.20322573917238,0.181266736847304
"226",0.928578704060072,0.000177804611598041,-0.211651529604161,1.27438130802685,0.171728827262264
"227",0.951589477160389,0.000116043560057722,-0.207405819699521,1.29630224842487,0.176326959627411
"228",0.940785940984965,0.000157341865876644,-0.227550016284272,1.25651694161394,0.184944014724446
"229",0.927217663013282,0.000150654291724309,-0.218170712296721,1.07709663104772,0.180816614951311
"230",0.92836220177786,0.000171933191539408,-0.216679852704204,1.12612988553728,0.172638854504217
"231",0.954108281756521,4.7943278303622e-05,-0.214073252416058,1.00532907152074,0.169075197234078
"232",0.900533916633546,0.000298290068496841,-0.219505925929284,1.13088709530786,0.180484632477321
"233",0.938489688287694,0.000121905538289289,-0.228744651838404,1.06720512743092,0.171341206737255
"234",0.927563314859827,0.000143833850220359,-0.215595845591129,1.12544466824701,0.17422133370812
"235",0.951777954207649,0.000122003754318868,-0.214900056645901,0.935163724827344,0.169040889802392
"236",0.94235151539612,0.000138958460735281,-0.223251364487762,1.25200730294348,0.182603887750626
"237",0.974874266922538,3.37765254972839e-05,-0.222981085197933,1.19655085401553,0.169644831949299
"238",0.92107929165596,0.000161259555740466,-0.217435282954461,1.16345349595293,0.174681553975419
"239",0.932593606349471,0.000191248934445984,-0.216563451790002,1.10293367551383,0.174593274664
"240",0.938227531217695,0.000167981793716899,-0.22884381337821,1.16669099615896,0.167228278386342
"241",0.919246700871502,0.000178503205897396,-0.21128048754193,1.2343648273289,0.175999040215013
"242",0.91897263690749,0.000192957463968057,-0.207004128613501,1.18338024460833,0.175160463205024
"243",0.941539819283475,0.000116476177767232,-0.217529934624144,1.06455867392824,0.172221684632743
"244",0.931769887009784,0.000152402346682986,-0.230686998716469,1.17889871152333,0.173827186703189
"245",0.913109283626595,0.00018030340042055,-0.226733333667766,1.03430539887116,0.176786196775166
"246",0.954231530744992,6.50385178685425e-05,-0.213683358186842,1.13252557744736,0.172385211163008
"247",0.933231881091739,0.000220356168229434,-0.227924252001326,1.1481074929713,0.173758669815958
"248",0.946434552045419,0.000155494155134989,-0.232052483953193,1.21008220047057,0.177689305585525
"249",0.975450575241148,0.000104398613271638,-0.233529163146177,1.22164130949601,0.180855018510242
"250",0.925539415747806,0.000150232354932894,-0.227825274578035,1.21213186526766,0.175521967941743
"251",0.946953766077751,0.000135209321654963,-0.226383973308207,1.14744513195326,0.173686517718604
"252",0.940635393863002,0.000122788577663793,-0.233258048464371,1.22901266364711,0.169687118992039
"253",0.953179187513128,7.31205017233242e-05,-0.199766827509163,1.06420817321234,0.1689061833791
"254",0.957750063600884,0.000104377964317888,-0.223785800032496,1.05280242903463,0.168594324369942
"255",0.910313347473471,0.000185472615473574,-0.20853420661731,1.30129265764296,0.182964226666377
"256",0.954789867608998,8.53158416735544e-05,-0.229796003734562,0.992096312883567,0.175532808741272
"257",0.935570789148406,0.000152251043934933,-0.254843643269489,1.28032946473337,0.171405411739397
"258",0.91029899021824,0.000230636501270226,-0.22364404417015,1.29169010614979,0.162118683847402
"259",0.910224923431952,0.00031175604550902,-0.20512596813343,1.0486628843822,0.170523834499015
"260",0.920972736254837,0.000187319648218888,-0.215598294052669,1.24014528881345,0.183933091137611
"261",0.950763848796216,0.000108474545334535,-0.219729776077263,1.24375720213092,0.172525459616198
"262",0.92288190002369,0.00018658948363003,-0.210183735715163,1.15800668486635,0.179770950243373
"263",0.925505253628425,0.000146779989680212,-0.216665755796566,1.1484628873378,0.174488169483912
"264",0.919309866856146,0.000252298202967015,-0.216668201470722,1.10865028047365,0.177727992466608
"265",0.94210490666457,0.000148224739107083,-0.212608376511168,1.14800608386875,0.167561023295142
"266",0.941172584177988,0.000117106961937274,-0.223685341083127,1.14354532696677,0.179177305823846
"267",0.954693700124749,0.000125738745390926,-0.211282121712526,1.32736684454979,0.182604186687918
"268",0.91670475312594,0.000209916825841907,-0.21848506477011,1.15196918815282,0.175182941214519
"269",0.964169118350422,7.02072236913643e-05,-0.216359841250991,1.15832268734753,0.192183341207255
"270",0.947032257807282,8.45810168991178e-05,-0.208162774190777,1.18918594306348,0.178766026534612
"271",0.963704588212605,8.13302809970029e-05,-0.230591728692588,1.16896195601422,0.171106558645468
"272",0.933891905511759,0.000118196051970986,-0.212536220808875,1.03202268755418,0.167829412640948
"273",0.948976341282614,5.0315422248019e-05,-0.197564957827278,1.12247697548597,0.176849276825882
"274",0.93896309061577,0.000149832128355263,-0.225296494706851,1.23625438179893,0.172094846862347
"275",0.946871403598368,7.37380636518096e-05,-0.21097199934767,0.976765585507751,0.185170112897355
"276",0.942348400137031,0.000118965764501088,-0.221324873496388,1.1129953211444,0.174198418189548
"277",0.934066512744292,0.000140147428170798,-0.210901948074258,1.15818688367867,0.185878923137165
"278",0.921077904782735,0.000238937070072946,-0.230713366648714,1.14696380046954,0.168357918422148
"279",0.965143809968258,6.26393315474245e-05,-0.230995395938554,1.0365135186848,0.174131653378763
"280",0.929463315182943,0.000147485642952966,-0.234155912658225,1.26728834612347,0.16663866379236
"281",0.964874175393313,5.96491078730319e-05,-0.19628893098138,1.02929583146034,0.170356486065371
"282",0.91105352692001,0.000247164288544342,-0.214447270255087,1.09409079346479,0.172077326010774
"283",0.933952094024574,0.000154192272620399,-0.229666547575306,1.20001216007016,0.179335582576149
"284",0.943151594309049,8.07405969196525e-05,-0.235293931607401,1.27121112968904,0.176353701788345
"285",0.940773225092867,0.000169062077111557,-0.206678563112449,0.979897742816439,0.178925936693157
"286",0.956450874275436,5.67830079550664e-05,-0.20042546254641,0.808628906397368,0.173899456115737
"287",0.932358411872598,0.000184193603620819,-0.203762991797868,1.1424477273675,0.164890406891287
"288",0.912095718613905,0.000212283702661618,-0.206017267327563,1.09666165313279,0.185576812507842
"289",0.952549340496465,0.00010586051703318,-0.226316160301871,1.25202161296352,0.170318680944181
"290",0.952467956228822,8.6293948107887e-05,-0.213349511751177,1.18866011263367,0.176462278983226
"291",0.95627788592154,0.000110111410759485,-0.232926325260568,1.13677064490062,0.176677854247119
"292",0.943362907678582,0.00010808998326911,-0.21258444589928,1.06322942352011,0.172276001448848
"293",0.949109179481101,0.000125796944026656,-0.230207829536291,1.16797842101926,0.172495727530277
"294",0.962608355886478,7.07989914938361e-05,-0.225618837403696,1.19317010646627,0.178711652890612
"295",0.951855969740308,0.000125671521665459,-0.207285458795805,1.28491345174409,0.169347155775836
"296",0.948315224679165,0.000190684216176298,-0.215878746666961,1.14538231613308,0.180261612616615
"297",0.954809471439252,0.000120344747180242,-0.227455455909098,1.09188394506023,0.181241026507135
"298",0.969391569693451,1.52629860500053e-05,-0.226304069566561,1.22231505594232,0.173104718400198
"299",0.945980913610474,0.000111107709558429,-0.22376082933384,1.1529881640702,0.174860991507081
"300",0.929605658608006,0.000183245466644906,-0.22992341830789,1.23614486564077,0.174896166112376
"301",0.945493670565843,0.000142255024892772,-0.201443953319983,1.25013495368286,0.171500724515149
"302",0.924276489212871,0.000201874682508494,-0.228758525609669,1.17596003646817,0.179966645850627
"303",0.94170128061539,8.44495947112578e-05,-0.211746897222679,1.17222773030607,0.164162842747486
"304",0.926478255843355,0.000202898464055745,-0.226185754993227,1.31409231028651,0.175245358108374
"305",0.93876154392394,9.64199402088138e-05,-0.210713250070716,1.1499006625304,0.174341711887141
"306",0.924575296327788,0.000211772871494675,-0.229116869561285,1.20961863813711,0.175148307826665
"307",0.942017570249661,0.000105991305970302,-0.217517473661113,1.1621324417375,0.181590063677139
