"","a","b","Amp","x","sigma"
"1",1.27959143520892,0.00012537088244533,-0.312365936989418,0.205356310678642,0.169384896173112
"2",1.28204612002395,0.000188853996615374,-0.300970960971499,0.0676775695067577,0.176392318372337
"3",1.30822267583779,6.39955116891733e-05,-0.289864327545792,0.193553141476095,0.167331615428936
"4",1.2801105207833,0.000172635213194881,-0.278089171432272,0.0682349159313319,0.177164412555809
"5",1.26503390745075,0.00022001386891805,-0.319569751197942,0.218350914896438,0.172078753268558
"6",1.28260802416097,0.000140724681934315,-0.322046368914991,0.189518691438292,0.174386610471164
"7",1.31528420599626,4.10439883674578e-05,-0.29653901650481,0.134281647397031,0.174371945451845
"8",1.31498234628102,9.75562495432319e-05,-0.312128251061309,0.17506984971776,0.167930994136082
"9",1.31060438000117,4.64186202578378e-05,-0.299235952635567,0.105901940599216,0.187230050849875
"10",1.27190951937998,0.000171206473941235,-0.30308284510063,0.153102259695945,0.166685013701548
"11",1.28558209901202,0.000129410523004808,-0.313083808956135,0.117139983267445,0.168444387549637
"12",1.29730214706475,0.000119861509796325,-0.307622814470869,0.145368378247025,0.165472677209801
"13",1.3030313341317,9.77983448903006e-05,-0.29155727979452,0.262239057884983,0.176997546960983
"14",1.27450634570536,0.000183427690817437,-0.307229327991821,0.121361793563415,0.176451320992539
"15",1.30207280753603,0.000139344889925393,-0.316069668826678,0.154296545310886,0.16843379947456
"16",1.28045631673315,0.000180852175639757,-0.305374946303177,0.314031611757979,0.167709394632345
"17",1.28213870118938,0.000101142950821866,-0.316625350580267,0.260777501866795,0.174523772101591
"18",1.25422112549797,0.000267106842871728,-0.294447552912371,0.327764009800627,0.172030443184868
"19",1.30231652480826,0.000141380225645528,-0.288682699144771,0.220109413193006,0.1639782768454
"20",1.27941198304958,0.00019307424091064,-0.307064288613412,0.188242779178209,0.177124194745683
"21",1.28446033777644,0.00016879984525342,-0.293238459560704,0.191851459950224,0.165688855102043
"22",1.29977241825735,0.00013550661037589,-0.294347122207391,0.151950641677829,0.179609978024623
"23",1.30620356115952,0.000109403932680092,-0.310842263761756,0.259913632459595,0.16628034339654
"24",1.30952671554727,6.08928125845778e-05,-0.292001413527934,0.230549999336508,0.165119288493403
"25",1.25284743216162,0.000219815922398154,-0.314975788231643,0.144106087983511,0.183627110932487
"26",1.28682346162602,0.00015676853498437,-0.293167832251346,0.183956843817906,0.167084275139007
"27",1.28562985800209,0.00018756066004468,-0.287579553049303,0.165361096646345,0.171330919709726
"28",1.27117417912994,0.00021944212719166,-0.301423457303914,0.156331627858206,0.179058288758826
"29",1.30032156689311,0.000113236713364742,-0.301783900445363,0.223664975570067,0.177060085006461
"30",1.31504987143593,1.48502693207978e-05,-0.294912502956349,0.136036638629664,0.190393014068737
"31",1.29899585276147,0.000126667210140062,-0.295619034794721,0.0761347337043753,0.17658472547648
"32",1.25266429432931,0.000285147124452083,-0.290183436669791,0.125677005078214,0.175792395694959
"33",1.2917226670109,9.4324916687818e-05,-0.309310627316911,0.181379352060614,0.177861637942206
"34",1.31775814443094,4.46000901035744e-05,-0.293260957767418,0.127147995030871,0.176676539471558
"35",1.29645276533605,0.00012611534973411,-0.302461436566627,0.0904816549231409,0.178591209830661
"36",1.30228982890125,0.000128758371685183,-0.314590199915891,0.107436906663817,0.177646532544523
"37",1.29878682276995,8.88838956048134e-05,-0.297297162822737,0.151604040432905,0.168998831443171
"38",1.30739486738438,0.000115639878021346,-0.293692099848625,0.275408336362149,0.174284023590352
"39",1.25165596734351,0.000310368214130695,-0.309698903079109,0.056452575641947,0.177498505513569
"40",1.24939687632318,0.000315588882354159,-0.311245020671651,0.206837893983538,0.179417667757777
"41",1.31764790258424,0.00010165610905483,-0.301393831839548,0.186740765777871,0.177007349581017
"42",1.28338945395115,0.000158924108121663,-0.280503619678984,0.26429477134106,0.187368160416537
"43",1.32177732110893,3.83584753561388e-05,-0.287007699098887,0.199433472545546,0.169608259134693
"44",1.2686477007301,0.000162175417463454,-0.307041134939572,0.151173341798428,0.175970886436997
"45",1.26492955744738,0.000189376508521614,-0.29894840442829,0.166157579473009,0.173519653942031
"46",1.27003020218546,0.000175398366355638,-0.306414443249066,0.172038165620971,0.178981511615152
"47",1.31847916931295,8.19446444291346e-05,-0.303039939244789,0.0986746128056177,0.17742771951052
"48",1.31069670053505,5.12821510763166e-05,-0.309818559991098,0.209964416217034,0.180422798885198
"49",1.30658914898893,6.3116916481575e-05,-0.309595312634984,0.273090613954117,0.181411619754431
"50",1.27477652120652,0.000165114442448353,-0.30823862769368,0.0886313010468226,0.183281873113499
"51",1.27016270366498,0.000207351146075654,-0.294638892777259,0.22120645049489,0.173270079396141
"52",1.27770734396966,0.000145986272253854,-0.273626382562849,0.255875744220301,0.185691798050074
"53",1.26019887127426,0.000228255552615258,-0.306045408160633,0.378994925960112,0.168130108320694
"54",1.28939436158931,0.00018677111008535,-0.310375551555916,0.161597464416242,0.166852133791361
"55",1.27842203482377,0.000193530853834648,-0.293223162748479,0.263538807644032,0.169609745806245
"56",1.27076173228791,0.000194080093113921,-0.293824359609779,0.208597414550443,0.167765144062904
"57",1.29945462210271,-2.72316594578726e-06,-0.287743519146969,0.232893181837853,0.1775140176101
