"","a","b","Amp","x","sigma"
"1",1.64479884663368,0.000228761519885198,-1.61111573016555,0.776666056336444,1.13267472402854
"2",1.52351587999382,0.000145675357381281,-1.55120113762389,0.818358499534366,1.07147172980343
"3",1.43123372178473,0.000477478091939099,-1.59899892814014,0.860795050526432,1.01272864146303
"4",1.55500546101167,-2.09529603722973e-05,-1.66614239803961,0.68240387351774,0.997857456138007
"5",1.52129308470445,0.000150468756078952,-1.61947570621275,0.952533712159439,1.04053141061631
"6",1.45604861231552,0.000349198554827651,-1.73946486786066,0.860922833694607,1.10841315668364
"7",1.53527899460703,0.000175946548344575,-1.46994654510218,0.883181074819759,1.01703255860568
"8",1.70337799549447,-0.000318812234399226,-1.65049605638976,0.804980369112052,1.05586688627577
"9",1.79907979667745,-0.000815532921203448,-1.50752716775464,0.706237905256251,1.05201708242106
"10",1.38053301011783,0.00107981286755001,-1.7619530147883,0.760572463060467,1.07823157033049
"11",1.49541996482019,0.00024387239547539,-1.68583439717581,0.72023091630246,1.11179905624413
"12",1.50005592308892,0.000482239600579372,-1.57886239308394,0.64675826952367,0.970219620174485
"13",1.55383967719546,-4.60729416047695e-05,-1.66461051795662,0.791606623902284,1.03162650718239
"14",1.45920836871797,0.000668318161495627,-1.64192556265409,0.797291375489582,1.09720944585144
"15",1.54066556412495,0.000387285469333091,-1.62804131689774,0.757504870201292,1.03074815195981
"16",1.34826735754559,0.000816941017080285,-1.59910817770537,0.728950338308179,1.02630632455743
"17",1.60103814705416,-6.21332081152805e-05,-1.53806776776367,0.894748346643399,1.03128211815289
"18",1.54181532301197,0.000154126422757059,-1.56864243503885,0.950445583630768,1.0934500874482
"19",1.53000509548825,0.00035313575433592,-1.50713077967149,0.865608283032498,1.05514178157283
"20",1.54332885986337,0.000379909134020391,-1.6189325915316,0.737753768751462,1.04723293749272
"21",1.5048563110428,0.000323042745203018,-1.63679146590033,0.782466735562349,1.00171287397656
"22",1.47450175698635,0.000603239564956876,-1.60349322165296,0.996988668411139,1.02103876860407
"23",1.46824517193978,0.000321654197893461,-1.6012346870869,0.87307516251235,1.02555351720817
"24",1.52632505954905,0.000389324744866547,-1.44722672575266,0.589916149399501,1.07460906749929
"25",1.58709479206915,0.000106589657896118,-1.43062840319865,0.757806217627642,1.0212114889054
"26",1.46183797547369,0.000364728269277261,-1.61268830181575,0.747452799679258,1.03130658603642
"27",1.4450500936923,0.000235256699438287,-1.6151439820339,0.7674047632453,1.09236926797702
"28",1.61130658887912,-0.00012862226474142,-1.6206301030267,0.887848872431042,1.05076973583515
"29",1.37952583889441,0.000770440430246075,-1.52188911163314,0.723918905421631,0.999312449278064
"30",1.59972836030996,-1.74019434161022e-05,-1.58540562411339,0.851254835780474,1.03375123582263
"31",1.66988484663018,1.42770523085703e-05,-1.57484112256411,0.728183336935148,1.02566241603021
"32",1.42487037064398,0.000704610471423093,-1.5816014142051,0.856821632924464,1.05514321251528
"33",1.68023546498174,-0.000173390736721509,-1.61743750861369,0.894424797487918,1.08905142726885
"34",1.48456472139371,0.000474324142512703,-1.59238063751952,0.842400300385129,1.06224897940051
"35",1.4798459417019,0.000526208790426418,-1.56565370745683,0.900286626795181,1.03885450865219
"36",1.39328721635217,0.000507995331488776,-1.53335818762772,0.73092238964418,1.04303719037202
"37",1.51035351022048,0.000190565500864399,-1.58849755937625,0.835557684700552,1.08512098481257
"38",1.53878954633078,2.92766201408353e-05,-1.54910650796177,0.675397698412874,1.04468290558055
"39",1.49652531970289,0.000121271604016851,-1.4908700780309,0.668426702518787,1.06098469297717
"40",1.46180865720424,0.000349461323847174,-1.61857790221954,0.729426701182844,0.979567687773849
"41",1.46283565666887,0.00031628561352767,-1.49906836689584,0.809184418907397,1.0399876856775
"42",1.46761678536868,0.000331566371858935,-1.62883712661244,0.680707350614332,1.08464464776604
"43",1.48081071666849,0.000354831389906006,-1.40168510050469,0.787698993663662,1.0558193168426
"44",1.49876648631768,0.000153448102796597,-1.59780173756223,0.703613164201352,1.03109891388855
"45",1.60764151966837,-0.000270847156583457,-1.71610522814388,0.759154694524634,1.0735624707589
"46",1.53897837061534,0.000122097059996585,-1.58474618253286,0.727316307858366,1.07719248265532
"47",1.49317901473454,0.000237208602991506,-1.58261353716405,0.89102636933585,1.07340395865049
"48",1.49386849094387,0.000224584208880757,-1.63673460123315,0.843224274422028,1.00862049876221
"49",1.39633318897373,0.000373378345707999,-1.62598471863843,0.806617712867426,1.08125815919402
