"","a","b","Amp","x","sigma"
"1",35.6589916284813,-0.0015047103922689,-4.01994332948905,-0.467666992755152,8.89983079608869
"2",34.9873937660176,-0.000192946032646329,-2.15258562103761,-0.895698745475501,8.76351037495218
"3",35.0968581459064,0.00337840771707896,-3.89076349572046,-0.574579329639003,8.20470671055695
"4",34.7435471128282,-0.00102496287710624,-3.20812981046753,-0.529941477697106,8.6623806025277
"5",35.294190468368,-0.00295522584235007,-3.13376035064331,-0.745315745714606,8.55405153578618
"6",35.4313884051288,-0.00231731393789507,-2.77658813030155,-0.296083769733479,8.48362595338978
"7",34.7417539616046,0.00263663910018553,-4.20717484956335,-0.855674073210235,8.99374500192363
"8",35.0673091270747,-0.000149893166941084,-3.58535033745846,-0.876474243084478,8.15571771666467
"9",35.1415566073212,0.000663405981357454,-3.0319210932631,-0.116977319039403,8.62789581959377
"10",35.1961851369944,0.000735450985578004,-3.39391776709639,-0.465883608725197,8.4241198620044
"11",35.3678516465516,-0.00388420958657496,-2.29337882824935,-0.30626013387672,9.12309335844967
"12",34.7687851636551,0.00198786269058528,-3.28950565271836,-1.08859307090233,8.48708659835185
"13",35.094505063959,-0.00331306024758249,-3.21092522514232,-1.07009888873726,9.19724336522971
"14",35.2498693327673,0.00195017720026658,-3.50542391396903,-0.616096356367213,8.43629153191036
"15",35.1547140358145,0.0010551883103203,-3.19065459235139,-0.526662336385687,9.08591093500141
"16",34.9013622310957,0.00079359231871464,-2.34553999819477,-0.96908162177404,8.74553224848497
"17",35.2553945292674,-0.00407572038461509,-2.43446321494823,-0.534951525043285,8.43002835143769
"18",35.4039574636766,-0.00266942958840628,-2.33164617465729,-0.399464731969211,9.05109339190528
"19",34.8776612985302,0.000637081671142967,-2.9848632119493,-0.343594215080096,8.69398648867242
"20",35.5318219954418,0.00154496629989144,-2.78486379680919,-0.474599165347943,8.99237243204788
"21",35.0765472084628,0.00120132221024582,-3.46882347380218,-1.20456513850093,8.68229258498988
"22",35.1117119852178,0.00154329435450133,-4.32044170541987,0.163996968107332,9.01447004830063
"23",35.2733376556275,-0.00285329266973532,-3.71607148995144,-0.527517743282753,8.87489113916768
"24",35.5311041588569,-0.00259661140838778,-3.03952061327423,-1.21822529289986,8.48647421897323
"25",35.5119245058703,-0.004151729905257,-3.09564113754577,-0.826169392546551,8.04736661469197
"26",34.9684652160704,0.00211308018930343,-3.56675740519836,-0.60324136656865,8.321138054764
"27",35.4466762371764,-0.000963897140921864,-2.2375293289555,-0.565467249013089,8.66091167410963
"28",35.6152811682483,-0.00384621160785461,-4.49082780980174,-0.530994221696485,8.09114959897217
"29",35.0920231047937,-0.000121628885065284,-2.6353327028239,-0.340959899914323,7.8855613830916
"30",35.2350489677133,-0.000272041202137307,-3.11251318584215,-0.919332076385515,8.9999634735093
"31",34.8868116207034,0.00212775051385069,-3.41488132654721,-0.964886358074334,8.78437878948614
"32",35.3376045057146,-0.0021717687770802,-3.20286174057828,-0.652640679158636,8.64913806557292
"33",35.3724066608634,-0.00292630543762824,-4.10232202655769,-0.889704473453356,8.45879683820853
"34",34.9734453810524,-0.00153194960310341,-3.70222370242198,-0.831255376295904,8.42363327368897
"35",34.729382953334,0.00255816975720872,-2.55591653777577,-1.137325540117,8.92599451417062
"36",35.6709293626367,-0.00205596327471681,-4.00963561777075,-0.655746663855246,7.77827306263558
"37",35.2198328750298,0.000135945688985294,-3.45491339827434,-1.24586125220624,8.33039599924156
"38",35.0634017347192,-0.00295555252843013,-2.51793085931596,-1.11429558725827,8.21281069294178
"39",35.014785291098,-0.00157599659105838,-3.7391202546354,-0.879746923158192,8.46703182437632
"40",35.4019732955562,0.000182444449398636,-3.65275379676261,-0.603434823468178,8.29664627786655
"41",34.8547840647138,0.00222989954708079,-3.06983965789387,-1.27182680846533,8.34066523508537
"42",34.9952606793059,-0.000744201834279733,-3.92921734536315,-0.786992712420808,8.18379127375039
"43",34.7103545114771,0.00233730904724567,-3.83058053323697,-1.0308992814947,8.34348141875381
"44",34.878451747858,0.00017280697911902,-4.01246714386594,-0.795725678260525,8.42712207088128
"45",35.3268358413831,4.49914042900544e-05,-1.25046796057169,-0.906964757632598,8.58649456516342
"46",34.9102581623684,0.00166359006997126,-3.40838529441821,-1.29248336530864,8.87372138256326
"47",35.1473698747198,-0.000942598870317037,-3.22363353735773,-0.605437071836493,8.14382654513556
"48",35.5355396937102,-0.00105637128475398,-3.0409572600057,-0.922696200313428,8.61672886993862
"49",35.4469824954975,0.00213546895337986,-2.24279199656101,-0.763940790078117,8.46953828245594
"50",35.0989953722371,-0.000729386199524075,-3.75479390460972,-0.213737638004076,8.28526699633344
"51",34.9569397607985,-0.00054457594201185,-2.83594178532449,-0.969872893825184,8.85472495516853
"52",35.0006209785204,-0.00128050492963738,-2.75233417012815,-0.626925275989327,8.41144109591628
"53",34.7434924666302,0.000871632410962378,-2.40161810423854,-0.944198698027382,8.34691563938552
"54",35.1650056448583,-0.000913475004540621,-3.61067949436342,-1.18160376261435,8.90350931038147
"55",34.7308955476809,0.00311834482312841,-3.463269263936,0.0232669086454543,8.37749686080483
"56",34.7943523987491,0.00166807483322355,-2.83303287713318,-1.2409622723802,8.31123025611739
"57",34.8390223701409,0.00166060622344031,-4.14252569364693,-0.517360325886002,8.23847007215777
"58",35.4817670982613,-0.000894896272278897,-3.50134555605297,-0.784805910063111,8.57958901342341
"59",34.9589117264949,0.00114301204425744,-2.91862690195333,-1.16984207802226,9.00417435322842
"60",35.1065405097727,-0.00197748840617616,-3.75729671839535,-0.940638000999758,8.70125946379846
"61",35.2007321095645,-0.000980382030863401,-3.00144055814896,-0.367135807979235,8.5336785110459
"62",34.9296106508028,0.00299712229597651,-3.20031216279607,-0.217532894282959,8.87353440087406
"63",35.0196645706589,-0.000604200255234266,-3.43465999067479,-0.766920985953354,8.30493229245576
"64",35.2784317199292,-0.000387206629751514,-3.22103795811269,-1.23309185689549,8.35168498105621
"65",34.8645197280222,0.000658435052299665,-2.82102030619028,-0.787727357411784,8.87708474415651
"66",35.1442845521073,-0.00176560221553254,-3.34311511234756,-0.709872495856925,8.82550487866112
"67",34.8877139176319,0.00089075815783391,-3.3344672958755,-0.88671114668762,8.77062821881436
"68",35.0184337213898,-0.000912370946619666,-3.70336653560489,-1.04282152143794,8.81535034916385
"69",35.1674941411514,-0.00109175363446138,-4.44392675989514,-0.953739361826253,9.38947953763829
"70",35.5822432933753,-0.00158156292304914,-3.79663406336614,-0.79500987647393,8.53198769898423
"71",34.9211570149669,0.00335383893874707,-3.41482379440786,-0.620642074805698,8.52492055217068
"72",34.8359042396097,0.00248544363999588,-3.25006318236952,-1.53010581203628,8.78920330826712
"73",34.6792982288959,0.00429725362153224,-3.96823503512779,-0.67348194293315,8.93437250068272
"74",35.3149385185898,-2.09311035953823e-06,-2.23203215550903,-0.469869542656518,8.36182047921912
"75",34.8654860851539,0.000752781423408929,-4.03436708538594,-1.15157766492008,8.59643808375098
"76",35.5658090996502,-0.000938213363818309,-4.20528443544999,-0.580090688894777,8.64740436857701
"77",35.3478167163308,-0.000301454551199269,-2.59389293321625,-0.185015147139842,8.25655067135088
"78",34.9021243400398,0.00245971558969649,-2.34378915679801,-1.08741806026897,8.3066655980338
"79",34.8131905047117,0.00292868067949881,-3.26429963870376,-0.842663465467193,8.57257156553164
"80",34.9675183449404,0.000780416914139313,-3.27277569451112,-0.0891821499236092,9.12820519205855
"81",34.874676039948,-0.00149659333287034,-2.79466642494682,-0.787790006586514,8.1532270512997
"82",35.1400909735653,-0.000436491834452146,-3.0055334333571,-0.888483772179105,8.26435823519023
"83",35.0650455479994,0.000841930037937955,-2.6903138911906,-0.606233137969767,8.61496228279472
"84",35.0098664257009,0.000387948119361415,-3.5210208892859,-0.541235625819015,8.84122084047246
"85",35.1120557127915,-0.000795400419230612,-2.89815071137515,-0.783455120600628,8.83592511982263
"86",34.8849735874589,0.000394298840458472,-3.05119498183348,-0.749614298413637,8.41759703615906
"87",35.1676174268282,-0.00359882045416543,-3.90888119910226,-0.853580462737885,8.74598061864413
"88",35.1417859985509,-0.000119138625385015,-3.36416965144447,-0.777127160279996,8.36043471763795
"89",35.2195081041604,-7.9358177483711e-05,-3.38767595835115,-0.263482798304078,8.80042395409111
