"","a","b","Amp","x","sigma"
"54",5.63035814284135,0.000877993767719095,1.88112946617891,1.13605086945524,0.482710783573595
"55",5.5690805012039,0.00115345561876195,1.90481448536049,1.13618655704698,0.460376440612797
"56",5.57857340894713,0.00115816601927741,1.92395714256732,1.11505542392459,0.486204186086455
"57",5.49109945448329,0.00141230459799673,1.8818314545079,1.11032724186378,0.452228579634387
"58",5.5835421853647,0.00105249978229993,1.91231176199568,1.07281915313503,0.463645241576987
"59",5.57567909195091,0.00121097341562306,1.87767305875993,1.11067283414975,0.467703996348374
"60",5.63704666584771,0.0010036722126732,1.91942149652815,1.11792795709988,0.43521509515519
"61",5.53370176135535,0.00136673046622499,1.88140548228969,1.04836603638819,0.453827325350506
"62",5.49775773994062,0.00158445916823419,1.90416400259176,1.07125664600833,0.467331756920351
"63",5.576178425369,0.00119421939946452,1.85140289564521,1.13780761673709,0.459579201117355
"64",5.61449671421943,0.00101846914962295,1.9274544466338,1.08455493342515,0.450096446504966
"65",5.47672664509172,0.00143148494482098,1.8979297853396,1.09666898077722,0.4802006112639
"66",5.49336042455434,0.00141491649766101,1.87677473063821,1.10918493974319,0.434072664443865
"67",5.59675103970565,0.000962694986692176,1.9258392490836,1.12236398162275,0.474125182392253
"68",5.61092196415744,0.000997613481096025,1.90583877479766,1.07443747177027,0.480609914442681
"69",5.58101824165233,0.000990305796106998,1.89675501616018,1.06502065380105,0.475410424523398
"70",5.63496788988924,0.000952379474955934,1.84115898853017,1.06846794063114,0.492749287038249
"71",5.49787935330436,0.00145863049370902,1.8562687182095,1.04653563623934,0.481225635680267
"72",5.53999924710196,0.00138610792254178,1.89886999570224,1.09095808942616,0.475028264774807
"73",5.48667943024063,0.00168743540492075,1.89520484951939,1.05202894579852,0.482042609244911
"74",5.5234484958952,0.00137836620250465,1.90677521907117,1.12357193487511,0.464817157011863
"75",5.59305995916028,0.00109194179156832,1.91140389156239,1.0857369935245,0.444572099399445
"76",5.49354502023979,0.00142178739234752,1.91553261911516,1.09282877048133,0.459648531361113
"77",5.56267511889485,0.00137401925445754,1.84824922945833,1.13863797441825,0.477724069022622
"78",5.46991819316182,0.00165396156668856,1.94192555527185,1.0877833979779,0.472653282291733
"79",5.5553500509948,0.00107220934580362,1.89773657082689,1.06597715590833,0.446762981823501
"80",5.60764835712526,0.0011178465978966,1.88435419797369,1.10283214724977,0.487850243809809
"81",5.48860839370796,0.00149102470601569,1.88399345307496,1.06408203194154,0.472757014561291
"82",5.5004282378272,0.00148990089385957,1.82536255466882,1.07962522098917,0.46830007472018
"83",5.55582662651902,0.00134534751617304,1.95645621891499,1.10671755230049,0.444031673769001
"84",5.43797591149973,0.00170343470450303,1.87539206040337,1.09080060549815,0.450608346427434
"85",5.61334803858264,0.000890337357474083,1.90701381161739,1.13482704346749,0.492038787543662
"86",5.57565267628636,0.00129028387404916,1.89701109676829,1.06996837098386,0.471479888126209
"87",5.53546258582812,0.00119333744088277,1.88426579070249,1.09345189975154,0.463015785963975
"88",5.59360364223991,0.000996255094962546,1.88014889525378,1.04050376140473,0.467653349681334
"89",5.63652457644966,0.000997854937082689,1.92624524641245,1.15019569177714,0.451361277540003
"90",5.47519559640053,0.00162106054583747,1.92280845340954,1.1369817425474,0.473626458174304
"91",5.51358851789699,0.00130313519023394,1.873886487711,1.13157231688469,0.43711092470838
"92",5.50649858590995,0.00145633306267939,1.9041318561089,1.10278333218686,0.490920607367035
"93",5.56265475329509,0.00102840136200709,1.89911052585009,1.0876113308758,0.456724602067893
"94",5.53009030151411,0.00144230288009632,1.91562414259201,1.07418425354057,0.447514236668956
"95",5.51702292953386,0.00142787951271337,1.88836209128913,1.09205661357395,0.462502177765397
"96",5.55163356767808,0.00142439336510558,1.88865000315724,1.08998883989798,0.458102839952595
"97",5.47230857599445,0.0016775663947524,1.88411009281566,1.12781298542088,0.447281973275898
"98",5.55266382369678,0.0012493258421816,1.91598080529537,1.05070263215077,0.46377777707951
"99",5.49350042481567,0.00147701363500862,1.87207186860871,1.11115481283694,0.482421472693042
"100",5.58659525614273,0.00109542679496113,1.9274517811053,1.07757967225031,0.467027520613776
"101",5.5969312532069,0.00113711801368859,1.86224160475557,1.12801764357806,0.464461646814593
"102",5.57247959639483,0.0011854935719525,1.89393265691197,1.11326375075111,0.476533904685873
"103",5.5193120286211,0.0012892817875874,1.85496987892648,1.08436554797198,0.467862173614012
"104",5.60601415642003,0.00105446903563277,1.86390446777955,1.1044462237866,0.472907116369413
"105",5.56678144647854,0.00135587586636562,1.89803969800033,1.07905822488917,0.457488250677132
"106",5.62944120779482,0.00098563405596293,1.8789120455112,1.0924582886803,0.449609618179665
"107",5.54297807859911,0.00128429165045103,1.87148178472466,1.10861098531386,0.456783516915371
"108",5.58157588040828,0.00116057123139093,1.86383400541167,1.05458497076802,0.460621235539335
"109",5.57534583269714,0.00101869196704668,1.89846298871166,1.12420982166543,0.447337263644152
"110",5.61850849133793,0.00105929685993774,1.9194289822501,1.07907697195584,0.434686259405782
"111",5.57484633391915,0.00116857291446447,1.88523736347272,1.13432903016662,0.472956047425524
"112",5.57046296235534,0.0012013256326025,1.91678979391138,1.07752915776701,0.454412720206677
"113",5.50407425386818,0.00149923673002913,1.92461165651417,1.11896402601092,0.467573250245088
"114",5.56271552780836,0.0013412317202764,1.90737979878106,1.1176258821534,0.455643859737906
"115",5.52206402900015,0.00141529336506293,1.92012294064535,1.06559557554002,0.438307984656395
"116",5.50271592556787,0.00129737933122218,1.87947501288266,1.11203768035585,0.453995366580554
"117",5.59145476394777,0.00111215041702054,1.90705048443546,1.08395005289995,0.448820683698114
"118",5.63283031569063,0.00109322081717864,1.87134785061845,1.06091690435299,0.481494103909862
"119",5.56567350964858,0.00122121665493214,1.87601901521972,1.07089445751839,0.459782261723913
"120",5.51207420002126,0.00139783959694511,1.92299376124298,1.12505902520584,0.460782203587197
"121",5.55713362044175,0.00118455538846174,1.87302710565055,1.13365588420318,0.488057541672202
"122",5.58569847996503,0.00117999274883623,1.87113062936837,1.08743856640273,0.471947023225097
"123",5.5738079841355,0.00118765826921989,1.89210655494622,1.06699516319911,0.46637102830154
"124",5.53435289274292,0.00133526340051435,1.93889933981358,1.1037907227628,0.475615048711109
"125",5.58538737554564,0.00122683405962791,1.91506736871202,1.08281723874775,0.446939827059621
"126",5.62099179823567,0.00103009162706079,1.92235433833328,1.1833047122241,0.455492594168131
"127",5.61118493756836,0.001010065798864,1.90000845514869,1.11714414073733,0.436579336469513
"128",5.55698536251546,0.00125320705083473,1.9118713077848,1.07535331811256,0.446920883574492
"129",5.53951229665558,0.00109423427284067,1.90575505666198,1.09438850359721,0.455686766176507
"130",5.5638358696369,0.00123288527474724,1.88058158109922,1.09616168204992,0.46992704608271
"131",5.47676029965041,0.00143847939411844,1.91934824807452,1.09877821492769,0.47581455537363
"132",5.57004058510239,0.00123961294680052,1.84289344563598,1.0912413649579,0.435463857360888
"133",5.53080610028088,0.00140463883255158,1.86924558447146,1.03320124695953,0.456273149359277
"134",5.58539033705086,0.00113737243534298,1.87946371252024,1.04027628131105,0.485385241494006
"135",5.52765618482652,0.00148264113991889,1.90455747297651,1.11636323951095,0.44702594252211
"136",5.59707532417572,0.00113741770002836,1.87023036999275,1.05526111552411,0.436950398965006
"137",5.5599215104006,0.00121335342825573,1.89901382986756,1.07254045914184,0.448771175457175
"138",5.51398641719646,0.00136249984203894,1.88565967985458,1.04108351580671,0.464352522751721
"139",5.56337143177928,0.00126047141744909,1.9058644372327,1.12536657024371,0.46580055139971
"140",5.60596498239857,0.0010732444308915,1.8653967828341,1.08453207612072,0.459950436214078
"141",5.56017100133119,0.00119070841520211,1.87096636040538,1.12293877224127,0.482891655554935
"142",5.59764252294489,0.00119966238905426,1.95412195983829,1.07109108574644,0.474958634146742
"143",5.62088289003301,0.000908908706818912,1.96029611827656,1.08818020409029,0.45857482538183
"144",5.60942647433758,0.00120998309032764,1.93900404409584,1.08315590275813,0.452351046560888
"145",5.49736447001877,0.0015224174016833,1.86561704540883,1.09088508565596,0.462739691517326
"146",5.53502850455293,0.00128277272135109,1.91785239946623,1.12033379814634,0.481265174369714
"147",5.59325851519741,0.000978619105831862,1.94944165916609,1.15776405352912,0.466747039323259
"148",5.56098794020484,0.00120560651263082,1.94782760315617,1.07059967034804,0.462441191190657
"149",5.49866205582739,0.00137984742181188,1.864620603931,1.0969121089582,0.466482842038842
"150",5.54712430507722,0.00131762565216878,1.87220759780051,1.06588189967213,0.4581925209596
"151",5.60554237840526,0.00104362453030246,1.86772519622843,1.10013148987336,0.470202690585174
"152",5.51689320745518,0.00131125134764842,1.95540044911973,1.07059051745473,0.441549234981488
"153",5.61301824171887,0.00103430861504304,1.93428017750847,1.06652260834952,0.477952886763198
"154",5.5507299218133,0.00126862940091863,1.85261381191462,1.14159106149148,0.46912626607064
"155",5.58409575983429,0.00116059937426672,1.86047811576656,1.07262995989232,0.462668674708354
"156",5.588706095484,0.00119631369371876,1.92655716598589,1.06532015384141,0.456165539350335
"157",5.4539485908083,0.00155456878244028,1.91085054522175,1.13287535350735,0.476976805459333
"158",5.47679546559563,0.00156571282889318,1.889657862577,1.02598702056834,0.439106390735076
"159",5.59430071659591,0.0011162936804071,1.87089938316554,1.01328682243494,0.452913676752111
"160",5.62463384102641,0.000977647955727634,1.89286990410211,1.08893551697809,0.459547123770714
"161",5.60527371235965,0.00102294671406007,1.91210148785247,1.05088060028891,0.456610452349779
"162",5.59388154672503,0.00112258228425897,1.88052830380489,1.04050007117065,0.467653822662051
"163",5.54272969011603,0.00113250794245809,1.92841265652125,1.10304323860464,0.497820270962111
"164",5.59284169693137,0.00112915996070659,1.89949764262392,1.07243255075854,0.433128647001393
"165",5.50043663359021,0.0014558439541287,1.85217828747342,1.08701874654518,0.478525511071472
"166",5.506369887497,0.00147294359490717,1.92248326677236,1.09112577293376,0.483760781022166
"167",5.52665413090018,0.00128627030955771,1.88211806336875,1.10014117217516,0.427526827968599
"168",5.57209878408479,0.0012348178660926,1.82465029019699,1.14519481954888,0.453001442012818
"169",5.57039484221032,0.00129022774980489,1.92391480322887,1.09134760318389,0.473501152705762
"170",5.5498409023597,0.00126505272428936,1.90520118814252,1.05344859358485,0.460766494240419
"171",5.55184263936209,0.00114610146950437,1.90890098407104,1.07203698732037,0.452472158076239
"172",5.5575681177577,0.00121711124239258,1.88854567731351,1.07637525591923,0.450958495928348
"173",5.66120705549294,0.000854212426044855,1.91534844116941,1.15265738025812,0.468031942996397
"174",5.52829354434525,0.00141292585510978,1.94760399792779,1.11175934471448,0.448977177636043
"175",5.55545502258923,0.00121651983945553,1.90364510678363,1.0892728971843,0.449662807851601
"176",5.56612067966289,0.00124657681770666,1.89284663261776,1.10299689612968,0.451722676025477
"177",5.66141050735432,0.000665119225497639,1.89285629239177,1.09734408996186,0.467117255705993
"178",5.48407909978869,0.00144385430303166,1.91604598751038,1.07580388949321,0.473568568844327
"179",5.6349272329566,0.000957205062474291,1.81480981470923,1.04171749485535,0.478064426077874
"180",5.5349074193443,0.00125256641110501,1.88296887290032,1.06152686451509,0.506048278486242
"181",5.55725154234824,0.00126302736436671,1.90997735660092,1.1060889352048,0.481886262526015
"182",5.56625677355707,0.00112264867130399,1.8688819392781,1.07006420100381,0.436773392345564
"183",5.56250405221539,0.00135073206362803,1.8781152555567,1.15291194298742,0.454447846954303
"184",5.52416292863979,0.00119055723558125,1.90383233497674,1.09029501042107,0.465207472080516
"185",5.55022638325184,0.00131895697935769,1.86538605556963,1.03918072360863,0.452856653017398
"186",5.5644721948718,0.00125302064901395,1.84191333065695,1.0717608556209,0.427373874918567
"187",5.56285802665868,0.00113715530540105,1.9198977689781,1.08558960887035,0.45702226093755
"188",5.53330081936888,0.00139613886438426,1.94165534255974,1.04965769774248,0.447379324508194
"189",5.56217937422085,0.00114851953177599,1.89717290578359,1.03979600300616,0.452127507050927
"190",5.58826501837854,0.00121023678632352,1.90393932947367,1.08688853761945,0.471347846930181
"191",5.65723927978916,0.000829305172355197,1.86944850311538,1.11207793631072,0.468327594835469
"192",5.55360136331268,0.00122349892910515,1.90522511921782,1.0402285094434,0.468909541420682
"193",5.53933179243017,0.00114832536525312,1.86622181244385,1.0998172681956,0.47294534534685
"194",5.54992200313545,0.00131897047249416,1.91390658718477,1.06877587925218,0.439107968624671
"195",5.49972143381051,0.00154456431200573,1.91520155425452,1.08049681999853,0.481780583548803
"196",5.57591876384431,0.00116043615535042,1.90679397914577,1.14562306968659,0.473728433640685
"197",5.51747897816627,0.00135897171606961,1.85491191357083,1.07499078897114,0.447753108831099
"198",5.55546942568984,0.00119946297652008,1.89896853321417,1.07804840612146,0.45645564424817
"199",5.4521946610658,0.00150575774604832,1.95046543159047,1.06917433225742,0.472283305726132
"200",5.51467825639768,0.00147751476932752,1.92101545765619,1.06325309048088,0.480680656896534
"201",5.53842425167876,0.00131940376587312,1.96328338148583,1.09989690297129,0.430161384052139
"202",5.4954159865993,0.00143252782100169,1.85051192403702,1.07835987328601,0.488848226825033
"203",5.6151313630425,0.0010620918044227,1.91614933358851,1.12387858371442,0.443872803299974
"204",5.54738438561381,0.00125127519662448,1.93397056763263,1.08035958331475,0.472381663182222
"205",5.6008216049241,0.00103737616304446,1.88816250643892,1.08794405676035,0.47588095563729
"206",5.57548105234434,0.00111205079534652,1.87326461967602,1.11524529907954,0.467840007639351
"207",5.58014851489105,0.00119396464716045,1.85267550739642,1.12554516555471,0.44330387474483
"208",5.56697145575335,0.00123284163369476,1.91918013626555,1.1259825720699,0.448743614697011
"209",5.4902933520578,0.0015162815823285,1.93093482614602,1.08519425589316,0.458355931561965
"210",5.59167067667142,0.00112621767670833,1.90107265290873,1.10432980325841,0.471303601842848
"211",5.61019687108464,0.000976490947127495,1.94353415832239,1.09929302100509,0.469846898514079
"212",5.57303788185214,0.0012270934957979,1.92056945310458,1.07898171529553,0.477190872791986
"213",5.59732046433898,0.00107838930760409,1.91767451779057,1.07705244198565,0.478964627929455
"214",5.51256462039188,0.00146439202493702,1.8800111881987,1.05302909020533,0.464989268631855
"215",5.6368941130137,0.000877598419417663,1.87445490319854,1.11659536391047,0.435806866786341
"216",5.61624023746782,0.00116515514439448,1.87742266935837,1.10041224020588,0.518739101757889
"217",5.63757732246218,0.000949666658096044,1.89046454781336,1.06637628104555,0.469618791481702
"218",5.60806111526277,0.00103184467792944,1.93935334537981,1.08310481055616,0.452741259224272
"219",5.61282176556853,0.00105889068102045,1.8838727730298,1.04289571846664,0.448026835800057
"220",5.56658694416332,0.00131628663036096,1.89250791935074,1.08285399353798,0.453017921736605
"221",5.59212752132029,0.00129763602602218,1.94967046073336,1.08825185600195,0.468044364004694
"222",5.5924337471695,0.00119265983732138,1.88713566837422,1.07762212094069,0.467037062954882
"223",5.60883965100698,0.000990248270062045,1.87668943685578,1.08469562890332,0.486607601801241
"224",5.56228236013013,0.00111166295072962,1.9198570545937,1.04137014995817,0.449569507665621
"225",5.48847638190129,0.00144710815887857,1.87616990722765,1.02983135041109,0.467770518879272
"226",5.57422607933227,0.0011787623474286,1.95680647234285,1.05699690567503,0.472170144412444
"227",5.57988473592979,0.00104237181014428,1.88479239618693,1.05598049269602,0.484209040300263
"228",5.55297862138909,0.00130096642555391,1.89798134119048,1.06925374911612,0.446861657548956
"229",5.53158016705565,0.00121529598177306,1.85311098143459,1.12006170104033,0.440701972068027
"230",5.55287360095461,0.00121133399490918,1.93150590288519,1.1123838511176,0.469272861002694
"231",5.55152348031515,0.00138564659283347,1.91687909303741,1.07326816499923,0.437239495641933
"232",5.53776113722994,0.00123960645462691,1.89221836352659,1.09113992117997,0.450168589787099
"233",5.57220484232521,0.00115678152495805,1.9511822545205,1.14515276523287,0.449556889754104
"234",5.54471480822226,0.00122078645013618,1.89379633145816,1.08607466990533,0.460947456323873
"235",5.52814019373743,0.00133925270106011,1.88546056842143,1.11716974922208,0.444667488911918
"236",5.54188111546336,0.00129466758774881,1.87939306639641,1.13175844277703,0.448134427399491
"237",5.57336263747193,0.0011347318320923,1.91922011394744,1.08599287452969,0.442794905428031
"238",5.57188238253571,0.00118614646127353,1.92609679030294,1.09885462867231,0.471551381385722
"239",5.60562336123108,0.00100599155988038,1.93822330047447,1.0869823720132,0.477538652060607
"240",5.57358891494242,0.0010810183007803,1.89715880046155,1.13693774717943,0.439960841794233
"241",5.55863047261217,0.00128710765551918,1.88797995569785,1.08822509269578,0.493769842735535
"242",5.57713460778651,0.00108926223878564,1.91578134058042,1.13720082787598,0.471036996963699
"243",5.57611138753804,0.00120987804279285,1.90567840544445,1.12479690918805,0.467523746421034
"244",5.58624014388886,0.00115878548537581,1.91072378827874,1.10233164767864,0.460735514251091
"245",5.47231066849093,0.00171237466159896,1.8841573982395,1.12788983686938,0.447208173747144
"246",5.52605815412285,0.00132102914467099,1.91705656408822,1.09272237129002,0.496489890933527
"247",5.56095658175837,0.00107592207035617,1.90110187209849,1.10713307573879,0.452681983177144
"248",5.40272535119547,0.00186952822060032,1.91620835150591,1.14898151494603,0.459059057522691
"249",5.57076238834551,0.00122749135833255,1.9187322390905,1.04958525878241,0.481622280855794
"250",5.54612197275715,0.00136392228797657,1.88351766944119,1.09198716667363,0.450512282430574
"251",5.60464211143364,0.00108185272248993,1.90282875913109,1.08436277557258,0.470252900567446
"252",5.49840884801986,0.00135656284183247,1.92469864829592,1.09611972629049,0.42449787123135
"253",5.572510996675,0.00123979611748007,1.9380397920217,1.11072697544991,0.477824992040546
"254",5.59422745374718,0.00114853818577821,1.90179312984242,1.08110768637589,0.444245314914406
"255",5.55562805126161,0.00110629044848097,1.88962075351912,1.09631021591885,0.439578202595056
"256",5.54164891083716,0.00117433724704936,1.85797067881127,1.13841142019391,0.502284328119286
"257",5.48758298237408,0.00157448735745409,1.89602641993657,1.0566624793533,0.484579857056783
"258",5.54737514495901,0.0012580485523222,1.91657122897565,1.15368688418189,0.468518227829895
"259",5.56999607979381,0.00131098833605982,1.91988872963869,1.08616379584211,0.459458364974354
"260",5.54025505874618,0.00117498681382831,1.87886971088528,1.07024454438538,0.479781260942433
"261",5.61532030399565,0.00104652385805844,1.93850898618552,1.07502832542161,0.490192895264656
"262",5.52440061513884,0.00137002066372723,1.87778302912837,1.10565936229639,0.467043261075489
"263",5.56578620399384,0.00124385555118306,1.94153805459894,1.09521559825789,0.450742185034097
"264",5.5324492813129,0.00133895017052456,1.84351758363578,1.15441422528817,0.50021716281453
"265",5.60762660594057,0.0010166173314313,1.89432959938955,1.03493732037973,0.481161565337535
"266",5.57256375593393,0.00116003743016145,1.86898295471531,1.09391926765717,0.448678559291351
"267",5.61938034470872,0.000921785622906637,1.95611001532483,1.09390720389795,0.466799699998007
"268",5.55138123235301,0.00126468666889643,1.91766667227386,1.16436773008561,0.472605001831435
"269",5.63059136689713,0.000975528854734436,1.91003120275968,1.11906714524041,0.475656502527737
"270",5.61218433084806,0.000975443925360654,1.90528687350392,1.10503360047916,0.446790679657382
"271",5.52757823937415,0.00135748408224242,1.90602298033062,1.11231461680814,0.475496818300858
"272",5.63998270889019,0.000875950700476242,1.92015968467452,1.14111998284979,0.454915971375413
"273",5.59642919544597,0.00106202207204981,1.92013619244831,1.08110333358661,0.45457080430879
"274",5.64172814232937,0.000880045800086568,1.91961240509781,1.11946217337848,0.441938316355328
"275",5.58622533045486,0.00117369907271235,1.89349879137225,1.11091875074837,0.443257831767646
"276",5.57861890093529,0.00123407254555238,1.88971946090257,1.11028102749327,0.4917177040358
"277",5.63131086046424,0.000926586359822136,1.88917722298282,1.0651697300069,0.466174828757546
"278",5.57396853375143,0.00124569000911091,1.86743292767981,1.11653165788266,0.436692156477843
"279",5.48705935735573,0.00140197889684414,1.94584943124127,1.1424357103998,0.483115608040138
"280",5.56890365420034,0.00118200468759156,1.92397092963385,1.09456042170954,0.455972018176035
"281",5.54552896720888,0.00128985982379316,1.84506193630155,1.06527483096322,0.460137819248767
"282",5.59227902618925,0.00111750059377416,1.91628403927116,1.08185383796548,0.465543372769765
"283",5.58144398921486,0.00116257870800216,1.87971396836263,1.1057638503613,0.438567422202467
"284",5.60770908607584,0.000975703297355076,1.88893213680796,1.08072131068823,0.499309736012776
"285",5.5061745493206,0.00144315306514715,1.88474447132363,1.07626959137449,0.45529449734184
"286",5.59522046319546,0.00101160275803687,1.93274412600604,1.09157689680682,0.447234816981855
"287",5.55737787367735,0.00116187881172132,1.87896851815001,1.07459931998946,0.466630262401581
"288",5.58219607010474,0.00113364373731776,1.88584472695265,1.13869013702365,0.509781153720355
"289",5.62386398494321,0.000995341667818081,1.81791319609885,1.14681435288802,0.43809116675132
"290",5.58561390991987,0.00127660470721275,1.89307337991015,1.05073436652298,0.456101449460718
"291",5.5066903342305,0.00140100098087512,1.91146523235471,1.04396689497761,0.475876991488005
"292",5.57344961044764,0.00124495877782993,1.91789414376261,1.10236092324919,0.447868683780039
"293",5.55519151516734,0.00128975435118415,1.88870072440193,1.11052629989256,0.466265871448916
"294",5.62446195658189,0.00112319419458917,1.89654955657713,1.05213882338798,0.459108491489785
"295",5.55211266397605,0.00130023677887662,1.92292243794543,1.07201528813559,0.457983483007275
"296",5.53113970166967,0.00137008615202898,1.901762082425,1.10511708740441,0.4513120290002
"297",5.57107538346441,0.00122331723017195,1.89208053872497,1.10379972975277,0.451523396207328
"298",5.55910120886485,0.00119477362424023,1.8710872324151,1.11598471281365,0.476079917377041
"299",5.57255044396354,0.00122806226706486,1.87431796959786,1.08207977601659,0.477364398082625
"300",5.55432342332371,0.00123044472097136,1.91545746937496,1.16616544511831,0.468338069667536
"301",5.63642502367914,0.00107534211334399,1.89210354713967,1.09133185324121,0.429469908901847
"302",5.51088315338835,0.00136261942990947,1.92260033646175,1.06141418006218,0.481770733345318
"303",5.57428350232762,0.00107541219606005,1.89173999573403,1.09051284123456,0.451657800478114
"304",5.60027884471852,0.000997615680976873,1.93256739698077,1.10701939822601,0.44804130119207
"305",5.56036437968825,0.00108410809058325,1.88524829931076,1.06594377387634,0.475602100152823
"306",5.54652706920105,0.00121880725158891,1.90684792583929,1.08368890998118,0.476889840936826
"307",5.53938528198625,0.00120170732544146,1.8672722676341,1.12221228415565,0.458563660171232
"308",5.54578324388177,0.00118530619118089,1.87939335092862,1.09903165490716,0.460002627871305
"309",5.59283265233005,0.0011082433452469,1.92364663651993,1.05736723809424,0.468262244214405
"310",5.52830131375867,0.00142651019651494,1.8817064973036,1.04917070058269,0.449520995476007
"311",5.53172817685279,0.00133689170885333,1.97932443705161,1.09934077535464,0.460971295621832
"312",5.56133109220251,0.00127438738958014,1.92439750495891,1.10567378347964,0.45188790149494
"313",5.58010382005113,0.00110544431263679,1.89516262460584,1.13005604005867,0.46212541171178
"314",5.59571958285235,0.00113318286387352,1.87851331512281,1.08951290684648,0.451940955586512
"315",5.52532382363991,0.00141561158644005,1.84459767455501,1.08914091015753,0.453559886992334
"316",5.40784109444212,0.00173378738238346,1.91201401660613,1.14580235798175,0.463332198435028
"317",5.57162087944621,0.00110465969862297,1.93003720216121,1.07279317658179,0.473529364817814
