"","a","b","Amp","x","sigma"
"121",4.82669185843938,0.00184562504255166,-3.23710035478278,0.929779695550317,1.46489779253994
"122",4.57056324294153,0.00221348736555699,-3.36771000101371,0.945242714714985,1.42283613386312
"123",4.65522838766231,0.00214355384688314,-3.2930864924839,0.989511151063303,1.43949225273199
"124",4.66430957076899,0.00176949221111694,-3.52711614683676,0.997420248819993,1.46604599193457
"125",4.75485787147694,0.00233321004588661,-3.49409233856364,1.04383742717485,1.45825114639361
"126",4.8176095134163,0.00133408422003726,-3.40754160646442,0.945765941513816,1.57055308784469
"127",4.70912078574804,0.00176667612826057,-3.35183795619045,0.996761123049673,1.46766047977117
"128",4.50743860703871,0.00224298348387264,-3.51057088343504,0.989583381785127,1.55848185069688
"129",4.72205317108919,0.00217509714726779,-3.39629649121936,0.938957602004085,1.45495298285312
"130",4.76593094011855,0.00163811725819354,-3.28250413940476,1.01137182913953,1.46243803898645
"131",4.99318323948465,0.001160735943594,-3.57718453706142,1.07402874304471,1.49700784702516
"132",4.72684833170503,0.00226221941295548,-3.42536206007403,1.09414980418004,1.48344586381596
"133",4.94382426092025,0.00174098131767748,-3.29711706703882,1.08886243630126,1.556112019263
"134",4.81937913512079,0.00135189571550378,-3.19991354252935,0.951478152999417,1.50621207711814
"135",4.756795544861,0.00128838054404517,-3.5057307478735,0.998146449387236,1.47762330417778
"136",4.75935509564045,0.00209899299359663,-3.34965075219892,0.979909892249708,1.53939136709474
"137",4.82442761293525,0.00121786964848804,-3.29857924198347,0.994873052465961,1.51302765153579
"138",4.66611313346093,0.0024042501679523,-3.09699516983469,0.997290494017919,1.46930597193142
"139",4.80795578009955,0.00138318026124881,-3.32290816226445,1.0764630574854,1.52497152570431
"140",4.83609125329362,0.00149865951716081,-3.2867283627218,0.866861674972997,1.55573356098449
"141",4.84723134016516,0.00150087818860476,-3.40351623376067,0.916341812296603,1.50261190192019
"142",4.78266351016977,0.00141711250307521,-3.23345655911889,1.01490537047709,1.44884857476121
"143",4.80717004401316,0.000992226230455794,-3.21812691713713,0.98399578504397,1.63094707093302
"144",4.80003445606692,0.00148191586172061,-3.29426170266119,0.928825412625516,1.4153901724616
"145",4.78658076453029,0.0016208457213968,-3.2982054162656,1.08214474409619,1.47849431975986
"146",4.64620708367631,0.00179795506520813,-3.21375163710517,0.997954271491402,1.42692861605788
"147",4.64039748067664,0.00193213019287528,-3.33572024281374,1.06919239551791,1.50844320453977
"148",4.91535773882945,0.00149457352871008,-3.34346596581764,0.9913232004344,1.61015161549341
"149",4.87745090482143,0.00139335956064135,-3.2553652597423,1.05163459516257,1.53159946342243
"150",4.80296318498784,0.0015531486939996,-3.37690905886958,1.00547558045823,1.43091041134524
"151",4.92685587371961,0.00051151061755445,-3.47390859766367,1.07587889337432,1.60622016917555
"152",4.63851532584139,0.0019645179691718,-3.27753412297702,1.0288482480809,1.48682467240669
"153",4.85296024560399,0.00124686281007784,-3.45517610482203,1.04184478887637,1.47481085492285
"154",4.71548445473377,0.00185421634063682,-3.46564341623848,1.05585859916991,1.4118846625412
"155",4.8166057470401,0.00136282061037257,-3.5300686860568,1.02986215065857,1.43134938941132
"156",4.95171101066328,0.00120692934009407,-3.5183506873153,0.907261418139498,1.52157204753239
"157",4.63254771498174,0.00179622425085766,-3.32113299209116,1.0172159065478,1.57767783920364
"158",4.82879815551918,0.00209420984791609,-3.47242598849898,1.03612997762981,1.45594731954375
"159",4.78764222128704,0.00112631171578188,-3.2682545935504,0.94777509557794,1.52813099435057
"160",4.69463574041088,0.0023301567164702,-3.43069419956949,0.972198734575704,1.4147091471038
"161",4.96625148562737,0.000711447817156961,-3.30228877978578,0.978907205780549,1.49294548545995
"162",4.62678732414461,0.00216288622394445,-3.36168494213387,0.940577466143272,1.5424040524356
"163",4.80982086782866,0.00152125449803464,-3.30955940244401,1.00695084318452,1.47862210083593
"164",4.96283985490082,0.000423049139149,-3.24792912185335,0.939155765994133,1.48223383543687
"165",4.79329285766561,0.0018057538611103,-3.24909859897245,0.956508784980574,1.48893576366332
"166",4.60408816153832,0.0026892706246016,-3.28283522907034,0.932308405746158,1.5269574306685
"167",4.86355209831428,0.00125664995315149,-3.37157945716228,1.0142348162702,1.411201682908
"168",4.76559157996484,0.00156135172503109,-3.24539007034179,0.982809474931962,1.4611786120851
"169",4.66812058450328,0.00161417911986242,-3.28301204564553,0.995640588065082,1.46515825712111
"170",4.63656088346765,0.00218434862110274,-3.53598829420013,1.03182999415912,1.4268536205624
"171",4.76531357789611,0.00163719789730448,-3.31821354131573,1.03477749097356,1.57419620664864
"172",4.63348980751524,0.00227585325523818,-3.14662374577883,1.08782611632257,1.43333218761805
"173",4.68897689337625,0.00146889100916501,-3.35441448212349,0.936836873062858,1.45686512574526
"174",4.62726621972157,0.00195520203070674,-3.13374861554148,0.940126030567366,1.42475933116165
"175",4.75247311631764,0.0013975375043183,-3.38351454455498,0.981176006384323,1.49206874110707
"176",4.84785921909721,0.00136682985310868,-3.42002471674291,1.08324426134009,1.394423811526
"177",4.71667887287045,0.00196077669576557,-3.19037729601265,1.01211414173365,1.50233656000201
"178",4.7475867884502,0.00162326706241131,-3.35244827149283,0.929835944928916,1.44374287937461
"179",4.72099122250362,0.00173649041359934,-3.27569308473312,0.956517249033302,1.52826464379831
"180",4.80996278079464,0.00163507866348859,-3.26027156368764,0.970833116860444,1.48781440463253
"181",4.77379844995328,0.00176695900871707,-3.46249627619844,1.08485142431158,1.48248019761922
"182",4.96041611788831,0.00109424726872828,-3.25582732618267,0.912661914911168,1.59039127880242
"183",4.73547413544538,0.00175392465159679,-3.42864034021591,1.06026454814751,1.44472057255605
"184",4.78472029863146,0.0017956372535881,-3.328454649629,0.992843290247895,1.55756231301892
"185",4.57833512773558,0.00201228128416763,-3.28118479415011,1.03590339583459,1.42826670838715
"186",4.75738547619785,0.00183528514888187,-3.32856505968248,1.03656987354996,1.39481466260136
"187",4.60995876375582,0.00192893415587766,-3.15221950730363,0.968928239608548,1.57411843492185
"188",4.93186878133281,0.000927967103059774,-3.38262434244685,0.972351639242609,1.50995565173805
"189",4.74040698365037,0.00192435184571729,-3.11583558553941,0.973070056270151,1.44042235739759
"190",4.84331675948157,0.00162521247574385,-3.48063388568013,0.959661387517309,1.38801445659359
"191",4.8253275006833,0.00177824257205818,-3.25135239560213,1.01558536368392,1.57900089870828
"192",4.86586030741002,0.00106876893112371,-3.34995806546811,1.05233560923157,1.52063403395292
"193",4.81734017481156,0.00188772740044899,-3.4536489602437,0.936596781972636,1.57435927157318
"194",4.55433357143635,0.00207795755656827,-3.4066909058212,1.01995754971952,1.511680263277
"195",4.83846366953003,0.00159690580095447,-3.48096780276857,0.9866960575868,1.43169138856095
"196",4.59687102284908,0.00208451460373779,-3.30581485493685,1.02087847301363,1.48236895904151
"197",4.87468116249402,0.00102526157061716,-3.31063770641864,0.966228778203865,1.59451603457938
"198",4.6283317124803,0.00249228045216598,-3.54500297876402,0.990783787861452,1.58373739350275
"199",4.7733448157477,0.00161138350359284,-3.20018444663208,1.00473208076856,1.52708093723204
"200",4.74064805031243,0.00159807202629169,-3.299140176848,0.944282228912472,1.48356193891533
"201",4.72209668995374,0.00187333530509175,-3.46968262825343,1.00763550749932,1.49375759928769
"202",4.75167062666179,0.00144013869133332,-3.40014765315103,1.09407649061902,1.51403592931622
"203",4.63501648798695,0.00215793169000821,-3.28448923111693,0.993168248338973,1.46500107451664
"204",4.70375401160066,0.00192618411432607,-3.2916188785175,1.05121237048058,1.50799940378434
"205",4.86597263998617,0.00198000628345749,-3.24491655206304,1.02881978030115,1.51273272985301
"206",4.82165993566892,0.00141121129663411,-3.33033105475773,1.01460983173047,1.55279986303901
"207",4.73440600312734,0.00109892016403719,-3.54495495484811,1.02353340359583,1.5018720546013
"208",4.87012030651485,0.00108363658918626,-3.30453382654783,1.08650125175222,1.53997023181867
"209",4.67981022868993,0.00216152390708922,-3.44541388080375,0.900946540874328,1.51290772015874
"210",4.65801366150865,0.00214694946621914,-3.20882047957233,0.939786470985672,1.45950188516272
"211",4.63036613072612,0.00219844609868331,-3.31699344463049,1.12168883772012,1.4560398362108
"212",4.71060830701681,0.00200437823760447,-3.26030339939726,1.12780992523024,1.37424950902691
"213",4.89255374890293,0.00130814895402854,-3.40791222726073,0.991729262217738,1.50218843584009
"214",4.63972949609618,0.00229532212584163,-3.39194297702197,1.05810303361232,1.48335035363063
"215",4.79288120212739,0.00172084172899129,-3.25505278811395,0.980003595099132,1.45578421137522
"216",4.72214039474528,0.0021056762877752,-3.37616827217722,1.01854921407485,1.52519366465859
"217",4.76583368648778,0.00179003863547217,-3.27388785072407,1.08719667134922,1.53359739613724
"218",4.83392149030876,0.000962534905126522,-3.36706340632766,0.974727732003455,1.45322124199881
"219",4.59077986506115,0.00268665880407725,-3.25547307382713,1.04365280388363,1.45130720943939
"220",4.66055828549768,0.00249102274017101,-3.39205992124856,1.06671189623633,1.5600756872338
"221",4.56716086141444,0.00230051339871085,-3.26668246281321,1.02936219080312,1.52547337696063
"222",4.91213022427782,0.000835675415792241,-3.43397749570096,0.975571958585346,1.50396519529661
"223",4.54425233698909,0.00266987208032394,-3.42122435614955,1.03826579867996,1.5109914082043
"224",4.85427225680375,0.00174831013824446,-3.28528074400616,0.94258790842086,1.4393938963147
"225",4.86803399688201,0.0018451407967277,-3.44850454906909,1.07400274124549,1.50634293323675
"226",4.85879205052606,0.0013394166921717,-3.53482441994364,0.94646488368534,1.55050807283383
"227",4.99364725374084,0.00100423857792011,-3.2227641822138,0.986158318591094,1.52348881895236
"228",4.63095042788468,0.00190148425881476,-3.17261012284013,1.1513725579759,1.48053756838867
"229",4.74361557867903,0.00203726555435934,-3.34134450684764,1.0799486429044,1.51670833245008
"230",4.55503832554112,0.00216942116686051,-3.56641113566918,1.00243091265464,1.48990682431322
"231",4.72245886625114,0.00168308198780449,-3.20884644352497,0.94445275927523,1.41382106250937
"232",4.87554653222899,0.00139320556866619,-3.19944449256613,1.0544672356379,1.44833915912534
"233",4.64879998455773,0.00245220820371238,-3.29525906715933,1.0071117870704,1.49362863074523
"234",4.67078819876545,0.00257265493230853,-3.48695625473068,1.00375442565758,1.45195949808848
"235",4.8271021669498,0.00101665203056889,-3.28730227854462,1.00329663735309,1.42651242187907
"236",4.94382764721575,0.00114496992371307,-3.16890980749308,0.926714736438824,1.44262698800222
"237",5.0197668351479,0.00121928357612664,-3.28917996999751,1.02367270550656,1.5891597266581
"238",4.95961461184598,0.000835414775305474,-3.47073035983099,0.921802062341631,1.58003889521459
"239",4.8021896816948,0.00171382271275402,-3.37709258931678,1.00167456081619,1.48439474126877
"240",4.73225987397796,0.00186953515179707,-3.35862703851171,1.16885553325069,1.56248712703981
"241",4.65092057701181,0.00211379290108984,-3.30293635778563,1.01942568543382,1.52141413326983
"242",4.65645371832452,0.00200542159959503,-3.50685741383803,0.968215904251665,1.50257515062486
"243",4.76928905652776,0.00180084747764745,-3.31226969467325,1.07984507892284,1.48140804858378
"244",4.91726490638673,0.000949036128922339,-3.34054881434521,0.999723402596456,1.61131790196225
"245",5.09233434855131,0.000568307883945524,-3.50632939948799,0.971389457669012,1.54272095482577
"246",4.69718309976559,0.00137375833178739,-3.22291274450017,1.03542472109207,1.58381128057296
"247",4.58499892446351,0.00202539624598247,-3.37424480641777,0.993577658502279,1.42704982132526
"248",4.67950562349923,0.00236287815588273,-3.35276164591196,1.05794169691894,1.41394866241533
"249",4.91238487686128,0.00110157984497195,-3.39949005932116,0.903512347586836,1.49408758312258
"250",4.68855192819627,0.00223313099658384,-3.42601983643129,1.01376229457413,1.46337240644869
"251",4.87391013247253,0.00100672504262968,-3.17495097240725,1.00781701622734,1.42686865541663
"252",4.95653472885686,0.00107325806557326,-3.22216004767239,0.993563532873215,1.57733058451342
"253",4.88696712276346,0.00118695165733379,-3.37932536108933,0.900994236217412,1.44767237996293
"254",4.73296023924941,0.00178844346638355,-3.16041630529785,1.01903156295873,1.54036791996046
"255",4.6452319379451,0.00223738144661618,-3.30801992147802,0.94178034056637,1.54881399670795
"256",4.83279270720297,0.00150545653238971,-3.40247663511377,1.03028167767122,1.49213760651712
"257",4.85992245536477,0.000953608793763555,-3.26699877306164,1.0052960409769,1.45793928833532
"258",4.68802558062064,0.00219676339531481,-3.29732723655062,0.889504560386314,1.49163970470856
"259",4.76509356107264,0.0015035701283257,-3.30725047046561,1.05688378938511,1.47000679969217
"260",4.74219303273463,0.00200946044515902,-3.13008483620957,1.10001329215287,1.48762012138446
"261",4.71730355826365,0.00169536627120992,-3.17463900093082,1.01376522750135,1.37495465567524
"262",4.89682163939086,0.00150905397269494,-3.29734540772508,1.08577746750287,1.46220955964137
"263",4.78850256426673,0.00209657878083746,-3.36817607361159,1.05897929894139,1.48242152134487
"264",4.7934788758951,0.0016759314992358,-3.10651327833234,0.963962366860026,1.55151635557555
"265",4.55936603689309,0.00273747923346662,-3.27726577142743,1.10794039766218,1.47793734374625
"266",4.75460104215485,0.0014193744330573,-3.45697700641977,1.05043522766824,1.39774463276256
"267",4.6881465978088,0.00181815001195785,-3.40627376072662,0.979738700835561,1.51649826678412
"268",4.69806599820912,0.00180406904326632,-3.36681160393901,0.957935343580343,1.4431867520846
"269",4.85366703223301,0.00123468171293224,-3.36734927126604,1.08524859675543,1.54525836251415
"270",4.91197218256723,0.000951890340866466,-3.39229299464641,1.05526338917131,1.52158655338708
"271",4.75645938833724,0.00163312478013612,-3.27007346907066,1.03594786245118,1.41158165213124
"272",4.78214101459569,0.00185682622307826,-3.25012343387554,0.987286224309619,1.38865085666291
"273",4.76240711066063,0.00158754380437737,-3.29099725393585,0.931578179445169,1.46511852644725
"274",4.74914408251661,0.00143421683265463,-3.40554177314081,1.05640894280144,1.46650468606116
"275",4.71994814506994,0.00195858169946648,-3.45303918719211,1.01043003122866,1.44869341061825
"276",4.77404794273728,0.00179311639343137,-3.34574033537963,0.988507590104841,1.49123003336495
"277",4.64444068849832,0.00259586962257227,-3.5182292825611,1.04694048345833,1.44246094134176
"278",4.71192806375885,0.00196862484476078,-3.28633011484119,0.991362995754306,1.47546702631356
"279",4.77521396165823,0.00172926185650944,-3.42472854578063,1.04030185521173,1.39572647789005
"280",4.73617619144898,0.0015629778907155,-3.40038765857934,0.985509175747258,1.48189339053389
"281",4.69275277374487,0.00232801876304389,-3.29728843728515,1.0838116137957,1.45453684304808
"282",4.74517110463324,0.00198350902116236,-3.43717699158615,1.03054826859639,1.4534115919048
"283",4.800766544845,0.00120603389622826,-3.24239513658707,1.00862975915501,1.49754674361983
"284",4.90143406517111,0.00111142979784351,-3.37915861627874,1.03434033560541,1.45560124671597
"285",4.74229872879266,0.00158893838597063,-3.4471696378878,1.0486770882862,1.48855316880089
"286",4.81874598577126,0.000693397973189757,-3.28044469394178,1.01656457621607,1.42657546488873
"287",4.69986395164149,0.00190187948535658,-3.36143469187349,0.952472006111656,1.58167842000063
"288",4.78393106238431,0.00216078552329741,-3.3811230248926,0.993775561518317,1.44512203311215
"289",4.73222431257765,0.00134119450680239,-3.46539052861288,1.0273071122353,1.47602245578913
"290",4.8731887514423,0.00082125249501305,-3.31102813193773,0.955018378011264,1.55023773021735
"291",4.71421669347011,0.00220118388412508,-3.37373871339549,0.97886349184624,1.54200865001017
"292",4.84414273562461,0.00140514743703493,-3.38983347925667,1.01448248811266,1.45924938813488
"293",4.80310273110559,0.00175586575641892,-3.20554255737694,0.992611556794264,1.55393067406781
"294",4.74976800716686,0.00173231842868247,-3.34309796529393,1.08474644324411,1.46124377766865
"295",4.70927896536259,0.00167051879898783,-3.28775876631425,0.956745140957167,1.49294683881617
"296",4.71712939120371,0.00183285527350878,-3.40713985248218,0.952444349528988,1.50753517771852
"297",4.9987201953158,0.000315967676269059,-3.4343829608877,0.999974078352103,1.47848770362955
"298",4.83269033466987,0.00133410354397271,-3.24028147476513,1.10426072720215,1.43913501797759
"299",4.8117419313614,0.0010618287780726,-3.32552900597882,1.02195713983556,1.57000747497523
"300",4.76712095633157,0.00180570360229925,-3.43543536561723,0.995994045747683,1.52579138607844
"301",4.69032865975657,0.00208713547420948,-3.31809052194825,0.954818331277202,1.53276854048997
"302",4.74725600138776,0.00172419404074792,-3.30764878822854,1.04005631881811,1.54164674537385
"303",4.6218494015564,0.00250873461555893,-3.33415893609323,1.05567854729397,1.53031043204301
"304",4.71852954649477,0.00181803681546673,-3.39325231212979,0.980465528375967,1.52132355380924
"305",4.76122915478242,0.00182472496976641,-3.46000330698574,0.961415639027489,1.52710656267868
"306",4.92798221081313,0.00118692508485117,-3.16506571137052,1.02257977944357,1.55454123025194
"307",4.68930858873222,0.00174416287257577,-3.36171000181097,1.02717943504699,1.39268291527794
"308",4.71128971647576,0.00251132708439545,-3.16112087944755,1.15694925553753,1.48270851017962
"309",4.90831177582753,0.00126926073703338,-3.41812476036279,1.07324082105645,1.41283814090417
"310",4.59279594443807,0.00176277183537196,-3.24229680985736,0.932669922481656,1.50036643942788
