"","a","b","Amp","x","sigma"
"123",0.490138003079967,-7.13274790518286e-05,0.311593679759855,1.07718942520946,0.12608224836942
"124",0.500610288543655,-6.22787439181356e-05,0.291902479184705,1.12275611074371,0.118598463232363
"125",0.487703129302516,-1.63149988601718e-05,0.305973732797863,1.17349296457817,0.125120209892526
"126",0.501948476302952,-6.97355674796109e-05,0.307124991126323,1.21214755276202,0.130075215982506
"127",0.498040946149728,-4.5277973075455e-05,0.322512098868011,1.02816388219319,0.115987517151616
"128",0.503456649258242,-8.08134931918059e-05,0.311586411218795,1.13699276803478,0.117454935924457
"129",0.471682634279942,4.36407794096735e-05,0.315661875975929,1.03022726448495,0.123610234249233
"130",0.495320265206117,-3.06533662300579e-05,0.319156356309321,1.10772704309258,0.123534104413613
"131",0.494784091597468,-1.85014458049954e-05,0.320309383300859,1.19395447039102,0.123719435134771
"132",0.499752377708144,-8.47639739286647e-05,0.31293727875849,1.12302114512874,0.129021849868854
"133",0.49108875117959,-4.97785321419873e-05,0.32196454612041,1.09552814891212,0.118269634840197
"134",0.498821150325647,-4.66198871788854e-05,0.311145184322986,1.11264122332548,0.129455050839607
"135",0.493061003065829,-2.24460907523461e-05,0.311985148582225,1.14917132032844,0.121191488972381
"136",0.492239378105839,-6.8434045324088e-05,0.318133485855566,1.11523374202699,0.124270966425337
"137",0.4948998195637,-3.74575325520957e-05,0.319979421425693,1.15845075448188,0.122541575161341
"138",0.486653341395732,-1.15224570790336e-05,0.310526067271867,1.07655681475342,0.115894716086082
"139",0.495627294717812,-2.90934374481422e-05,0.314623133068107,0.944249036425124,0.117414114253748
"140",0.490454068178757,-3.6931386785302e-05,0.310597649388009,1.17651753859177,0.132356315557639
"141",0.478163166490609,4.95096323503025e-05,0.299491812052388,1.05616482827264,0.119327228728029
"142",0.498122030064769,-6.83943120132609e-05,0.31247759566028,1.07358908409877,0.124805593886506
"143",0.500166751413199,-3.36125487953739e-05,0.329773684502829,1.0535848340914,0.126019905718396
"144",0.485362619204587,1.76625346466369e-05,0.30504990472452,1.08848706878772,0.124809514665668
"145",0.499821953959416,-6.52274167214172e-05,0.303007586030954,1.08480929529149,0.120574744977724
"146",0.491392678408715,-2.97015281866985e-05,0.322791015526099,1.08407649542344,0.123888477764217
"147",0.49486882865182,-3.4416980597228e-05,0.315700311355144,1.20727253350235,0.121385422478527
"148",0.504749671594291,-9.32444707106821e-05,0.311543493010282,1.0568437267277,0.118729068367724
"149",0.491884894860117,-3.19970107609471e-05,0.314805266894534,1.08040614713878,0.119809877946809
"150",0.506413966870566,-7.10414580070312e-05,0.316541716838252,1.13253909149962,0.120410049242121
"151",0.510463822452716,-6.81179590680815e-05,0.297435257269911,1.03042418610678,0.126277241944265
"152",0.493151225203248,-4.45493552736796e-05,0.327223205450592,1.1301155850708,0.117075469540277
"153",0.488065030593927,7.7946308773072e-06,0.304498182248617,1.13166636150597,0.122300254452203
"154",0.509993688894356,-0.000152690142549008,0.321247972367115,1.14573303311048,0.130533639839049
"155",0.493149690533826,-9.93565701223334e-06,0.316138541949236,1.13519327346341,0.125465071569499
"156",0.500388102609296,-3.68500034463895e-05,0.3114105880995,1.08234413425811,0.126582137141036
"157",0.499726473369546,-4.02767875246492e-05,0.312956683851863,1.12303776373266,0.129032330791988
"158",0.493174557317097,-6.59181014095444e-05,0.310520260842786,1.04748670473572,0.119114456413659
"159",0.503954625096649,-5.19346042301116e-05,0.318795082555694,1.14260761548709,0.119985578344575
"160",0.485421738488542,4.86854741967723e-06,0.307406830807193,1.15910874189176,0.128618512816154
"161",0.491053605287209,-6.95427577356828e-05,0.303877849434467,1.08620386268211,0.117458708420512
"162",0.481340313938191,1.66789281890935e-05,0.319372303957749,0.995332280016064,0.124103718660337
"163",0.491520169529012,-2.47249835058158e-05,0.309674367448376,1.11390763801172,0.12939230145129
"164",0.503616862420159,-6.84875867965379e-05,0.304796167063021,1.04547001843042,0.114077673154376
"165",0.50817204583261,-5.76086659293359e-05,0.305021673347444,1.21636120840235,0.124262858271221
"166",0.517115790346312,-0.000124291258449327,0.304388034292609,1.09952474564233,0.123281221835299
"167",0.507050233224214,-0.000102323896907508,0.318890605726177,1.09547297755493,0.1222439422027
"168",0.490563062503684,-1.71348001941171e-05,0.311688158974712,1.04215247576781,0.1194015539125
"169",0.49483829616665,-1.79544521340953e-05,0.308543613290395,1.07963640944087,0.122282666051561
"170",0.484859667586963,3.13318623273773e-05,0.325951065539437,1.11722680831175,0.122833357593744
"171",0.513713377782164,-8.12123707665481e-05,0.318405644010911,1.08432431243153,0.127594907876955
"172",0.452527396500595,0.000124944968899996,0.309308357467274,1.03162599391206,0.123142450125741
"173",0.515420058833233,-0.000126117859601529,0.313781375654476,1.10404062773821,0.120655750697664
"174",0.456346618545593,9.75937435132471e-05,0.309517268931436,1.09438583444046,0.129216372310919
"175",0.518213374293771,-0.000127432278347685,0.316238649345728,1.17779970556644,0.117754073493651
"176",0.496119485041592,-6.33509009883692e-05,0.325075704751804,1.10944932016477,0.123400242539154
"177",0.50372033187913,-5.85803215532939e-05,0.308856771307359,1.16552323099301,0.120570463887744
"178",0.488515891133381,-9.74617296859594e-06,0.312832506872043,1.12162935644913,0.124939679566656
"179",0.500858463573534,-5.9789788024853e-05,0.320108487165029,1.15888217748517,0.125689821884071
"180",0.492318177872253,-2.19235671932046e-05,0.322943063153657,1.15469744588639,0.128996245981357
"181",0.503049372135037,-4.7629467934687e-05,0.313307249236517,1.12015408639389,0.117538590074038
"182",0.506157906015894,-0.000139858852808606,0.316961225087017,1.08652439077277,0.121834426354812
"183",0.492807826717778,-3.44714920184903e-05,0.310918367508368,1.12607690261787,0.125699673401938
"184",0.508124060276069,-0.000115259360634977,0.296906234014039,1.07859887253215,0.120146747105137
"185",0.502316140496198,-4.75720758357059e-05,0.311604366116787,1.0686934670482,0.124638971015338
"186",0.472326425746781,2.1258592936903e-05,0.315413218793107,1.13450669653277,0.125435370101607
"187",0.493499548859621,-2.00729590533757e-05,0.316489975054288,1.11191589450106,0.119033995630308
"188",0.502944296755975,-0.000107400626012391,0.308019323525447,1.032613961121,0.128317130808946
"189",0.495540398652887,-2.4654823859596e-05,0.326894300058577,1.08072176874395,0.112290636811339
"190",0.476987185553725,-9.84131400876518e-06,0.314786090947199,1.0961142001389,0.12029840425776
"191",0.499519494935638,-4.10523835988985e-05,0.310660002262908,1.11398633598523,0.120992967510032
"192",0.489374577202882,5.19303774238872e-06,0.310286734061593,1.16910766300142,0.11599764936384
"193",0.505784973969361,-8.50598118991229e-05,0.313896624973267,1.0427705582815,0.130227333354637
"194",0.485937695494462,-3.10104618270951e-05,0.304903652050532,1.09873277300066,0.116470962605099
"195",0.493186125461542,-7.64513605172995e-06,0.309412024534317,1.0353617387877,0.123836051733865
"196",0.496277650821177,-4.11824311798395e-05,0.325952985584288,1.09570850143323,0.12946575661562
"197",0.507536966032657,-0.000104131382019943,0.310726033417785,0.975423255789772,0.131237883081353
"198",0.507934231077568,-6.26230608883049e-05,0.309756970214578,1.14773391871824,0.125790322183224
"199",0.517880744920507,-7.98941424546601e-05,0.314186555650948,1.18731358293617,0.117360848955173
"200",0.489135365793223,-1.54514037761262e-07,0.309971783418842,1.15455503668296,0.12063675583897
"201",0.486670745197886,3.1475653784484e-05,0.311209187837734,1.11542274519899,0.109569151491278
"202",0.495301995993184,-3.90765513500726e-05,0.317588911161292,1.07768828912023,0.125550883516367
"203",0.502522548879896,-5.10709552756664e-05,0.30826778400876,1.04040144260275,0.131231173139699
"204",0.46919435748812,7.30695085497929e-05,0.318481239511842,1.09034979663594,0.119128157008374
"205",0.497479481410701,-8.00909540096765e-05,0.315949373858386,1.129284547514,0.120845954987358
"206",0.513694663261749,-0.000122156610899543,0.309729474384756,1.01656735839139,0.121529231408452
"207",0.512081138082606,-0.000107836119306761,0.293750846772878,1.04247618565568,0.125946301502566
"208",0.496713735770812,-5.0205610351715e-05,0.32091891798807,1.02332527505343,0.118467662651349
"209",0.477650363984289,3.63976691247273e-05,0.311931325423778,1.00310105868426,0.127769493945256
"210",0.474694661667409,4.53140880039702e-05,0.311064841213908,1.1373877520301,0.125773139186695
"211",0.489574089012078,-2.79011635245854e-05,0.318023750544822,1.11591021382448,0.13037828601085
"212",0.508711690595018,-8.47423580265123e-05,0.321451143984527,1.130291570245,0.122340006648493
"213",0.497149762374058,-9.38148753881253e-05,0.300603761910549,1.13791373099193,0.12871211730193
"214",0.505746035970494,-5.52685309843495e-05,0.31676686593971,1.12426101378572,0.124731986290204
"215",0.474536694261782,3.30826576010268e-05,0.3147660721651,1.12773220358973,0.124673358995761
"216",0.492882986534955,-3.15125819162437e-05,0.307232155495817,1.11815565009177,0.122112531437362
"217",0.492230654046214,-3.0266755877549e-05,0.308120661102541,1.13160832433923,0.11485004234959
"218",0.492868582058633,1.91732519210941e-06,0.297897723290744,1.00521536210767,0.123034036704982
"219",0.503610783512942,-7.31666644594722e-05,0.308597443547102,1.14419687245904,0.114076153733844
"220",0.503732499497168,-3.43590096806336e-05,0.320913372397292,1.09083515718471,0.127143799607461
"221",0.48834095075197,-3.8341292562067e-05,0.31405211969327,1.0749301609507,0.118909161711057
"222",0.483431035270286,1.60704469868005e-05,0.306764780225262,1.06807821266531,0.122449374493849
"223",0.49425106372128,-1.02659693838574e-05,0.316757421801721,1.06559939533,0.117849991720163
"224",0.499326331311366,-7.01677433933639e-05,0.303988966626147,1.15976848799124,0.132499433265346
"225",0.499809305452628,-0.000117355849342554,0.298839652976299,1.01197775551384,0.124604936163283
"226",0.51926821703242,-8.3346733505022e-05,0.310274788132124,1.03984053466817,0.125637348279631
"227",0.49733051505334,-4.54505466783883e-05,0.304173691541732,1.17030326524468,0.132723503196692
"228",0.482485391059477,-2.31117163790379e-06,0.308909486669506,1.08754472092587,0.119275476492525
"229",0.488720956556875,-2.05144369936058e-05,0.314824203919942,1.08011963409868,0.116518889758559
"230",0.495986961952541,-1.67400774943122e-05,0.31889790738758,1.09077739492527,0.132275966099495
"231",0.480090333071338,1.49319680715087e-05,0.315626994230851,1.11709547469756,0.130008677022764
"232",0.503604976424106,-2.55831659848937e-05,0.318330648603133,1.13440530325884,0.117029856061194
"233",0.522948938299362,-0.000137401834307832,0.325627064801452,1.15205075996248,0.118735743843913
"234",0.496371624782088,-4.47720813151841e-05,0.3240740406558,1.14761483627852,0.117542230468836
"235",0.50614883374378,-9.45800940921327e-05,0.308507581168724,1.08091787013541,0.127227993000293
"236",0.493976594620668,-7.21070990073024e-05,0.314667638774255,1.12434599788008,0.131686076896827
"237",0.491771725482879,-6.012906482727e-06,0.313147628975874,1.1132275162359,0.118578664524427
"238",0.504016260088536,-0.000139384587391378,0.316016007685221,1.00422428063338,0.138426592297886
"239",0.494719329802945,-4.20625770808241e-05,0.308815391079215,1.14483617514052,0.122476590784353
"240",0.50432680031521,-0.000102872042459845,0.309978031169117,1.08163966847587,0.118047199263578
"241",0.483287263039295,-8.85320395318253e-06,0.31213338774893,1.06926997910786,0.121369492600729
"242",0.478801974379777,5.24593281771239e-05,0.31801196510478,1.14200664707726,0.131095357935737
"243",0.487943739292138,4.12738005799244e-06,0.32304126095764,1.07100565953062,0.120765110724725
"244",0.480858972000399,-2.96117119788086e-05,0.324121958824492,1.0702726088077,0.12028007204402
"245",0.506833911904036,-4.79786157997283e-05,0.315524807052793,1.03050978566927,0.121104298742698
"246",0.50364393713617,-5.09723451977633e-05,0.314879998561585,1.13291886736323,0.119620560930875
"247",0.475729920388533,6.77532874601018e-05,0.306786639412521,1.00819183091454,0.120069245819559
"248",0.477732079702273,7.44417288630381e-06,0.315691442323233,1.04343188451126,0.115678141577061
"249",0.481472086619957,-6.6499124200516e-06,0.325238020023185,1.04582025539103,0.133540370791725
"250",0.499237844770275,-7.39064065025668e-05,0.297759331893999,1.07330367052597,0.131187431792917
"251",0.507823280891907,-7.29669968240144e-05,0.315984880171376,1.08724860838682,0.11916015144224
"252",0.496727822146094,-1.39338123706741e-05,0.315693869561541,1.06506401096856,0.119565916296223
"253",0.500288219602312,-2.58307615933652e-05,0.309123368395626,1.04965796398154,0.125013793389406
"254",0.490194392188096,-1.68023862112832e-05,0.31730267905139,1.08310944620369,0.120121736467121
"255",0.497624958810214,-4.2381019388007e-05,0.314734850386494,1.12571956170313,0.123298918172951
"256",0.510106113485312,-6.95949851106075e-05,0.321871471718526,1.1026975647598,0.121222312187
"257",0.497125434952911,-2.65064889355252e-05,0.303582043383586,1.13047946027051,0.123498523437749
"258",0.497408226347222,-2.30240587604279e-05,0.32849148922198,1.18814881334594,0.119022845573057
"259",0.511949194495443,-9.49904468336022e-05,0.30183647850188,1.21652063352812,0.127011700945477
"260",0.500902762570609,-4.53285044885644e-05,0.324576247278659,1.13247973882384,0.137165770792123
"261",0.489465310883029,-2.5677388229567e-05,0.305118080302562,0.950592035378295,0.131712872768056
"262",0.515634106646139,-0.000145283109467492,0.306800711805231,1.13724840212991,0.114597578629951
"263",0.506945933105682,-0.000108774648796329,0.307862138898945,1.09286978704188,0.122948636138308
"264",0.49099080113455,-1.18122553713568e-05,0.305968458353995,1.17994979763151,0.123908830177504
"265",0.483914489733523,2.63858284608378e-05,0.313599531968418,1.0316500586178,0.121241932974268
"266",0.50543231660493,-9.65115061373883e-05,0.318263046910621,1.16411090580291,0.129676985251646
"267",0.490370398567662,-5.38841795230983e-05,0.305364006544326,1.18511963656104,0.123994484260194
"268",0.490031207917494,-9.08783771343298e-06,0.321664430057365,1.08449794575735,0.115464040836221
"269",0.497038499938325,-1.74424655758655e-05,0.323576758888026,1.01248894750553,0.123826268067245
"270",0.482061711101768,-2.72687511510744e-05,0.317567235585389,1.09660838182455,0.119981652718879
"271",0.489616696369008,-2.00038644051243e-05,0.327152336294017,0.998644271803412,0.129007440329201
"272",0.492092228438434,-5.67420376684532e-07,0.323852298657527,1.0525654070033,0.126988793665654
"273",0.493298001593486,-3.42887140409215e-05,0.321011849280713,1.08010783625427,0.124158353009803
"274",0.499843204546179,-3.7965720509878e-05,0.310455426214966,1.10333482026906,0.117004426415996
"275",0.492975359457688,-2.26637382271813e-05,0.306597551425749,1.07026972911272,0.125410175067741
"276",0.50041028992688,-8.80015626620049e-05,0.311365768109319,1.0821652754945,0.126581993620544
"277",0.480616562525622,4.95281504087316e-06,0.314067287615164,1.09739501211798,0.12415077872273
"278",0.490085244776444,-3.43278342572261e-05,0.320123619277273,1.20129733317796,0.123234562443409
"279",0.495460268802057,-5.34886923929033e-05,0.327851686817927,1.12792086706917,0.116759663010363
"280",0.495372023869232,-3.78205716801583e-05,0.308110046930636,1.17506084947655,0.118094050044818
"281",0.489470572645278,-9.96038992693692e-06,0.313923669183782,1.03412214876468,0.128417384597279
"282",0.533734727256384,-0.000150283855822697,0.317299617776345,1.0936896123888,0.122743880096195
"283",0.487218770710744,5.81480364214319e-07,0.296753316533015,1.04626786968827,0.129593797677132
"284",0.510498753786159,-9.0977116798033e-05,0.31450659667486,1.01006368667185,0.127341852463338
"285",0.498696684117881,-7.30353472971708e-05,0.31847349333068,1.13040476333286,0.124745676796184
"286",0.513724878385578,-4.36659229716755e-05,0.307525665593409,1.09615229302918,0.126173659834468
"287",0.478941402530643,7.54636145732858e-06,0.315453206723895,0.994390079528544,0.127598717102996
"288",0.512499547357791,-0.000126359975383273,0.309184146711827,1.1245630032106,0.120638031067024
"289",0.502516263338844,-5.8169012273152e-05,0.327868776596826,1.03434868768075,0.122426317389233
"290",0.492979628639671,-2.44013817058079e-05,0.306832211159575,1.10158584372012,0.119962692910924
"291",0.479840448576402,3.48965094532947e-05,0.315456036014286,1.06286523393344,0.11688773774463
"292",0.491925327472903,-4.56112639978681e-05,0.31597413497171,1.05971284912032,0.127477007598849
"293",0.491559946820796,-2.45150548032401e-06,0.310712568062118,1.0697033061647,0.121290435900436
"294",0.489473852616493,-1.30372959146778e-05,0.323112477597292,1.08874114683269,0.131456865633188
"295",0.491639983827321,-5.68057425324361e-05,0.305955253657117,1.1151140061484,0.126007422189123
"296",0.493720028350586,-4.10792923344049e-05,0.307084572429554,1.13389177655793,0.12129127130586
"297",0.504952721628751,-4.18660574379111e-05,0.331865833971863,1.12085711747146,0.12851465102364
"298",0.473226689794795,2.13011548735521e-05,0.318919547806403,1.01759939604804,0.118845707949422
"299",0.504476119961521,-8.80682799869802e-05,0.316486565440482,1.06503332456055,0.118165457850782
