"","a","b","Amp","x","sigma"
"50",1.02125985519144,-1.28388608105435e-05,-0.165762770901989,1.96153277034081,0.115326784178142
"51",1.0117242504717,-2.5974617859442e-08,-0.162772056606059,1.91281303274153,0.107848276152138
"52",1.00929157035802,-1.66023129550531e-06,-0.169580286314199,1.93959773689967,0.11437484961573
"53",1.02501876029821,-1.48425320705811e-05,-0.170637452604882,1.95394188769259,0.110957586580066
"54",0.994708702591005,4.72639742414321e-05,-0.161532517828916,1.94041170318267,0.109562361715989
"55",1.01416089525548,6.50685351199074e-06,-0.168580941285032,1.91954863444781,0.114200099791419
"56",1.00656973730426,1.09597706142702e-05,-0.171483828161925,1.96278202687719,0.108335717647006
"57",0.999294584045306,4.00424954762418e-05,-0.156964417343515,1.99025339733109,0.11155764553215
"58",1.00006090545037,3.62627704211201e-05,-0.17064839415284,1.91729082894076,0.112668809736168
"59",1.02264609029814,-3.64120771237798e-06,-0.165283182249316,2.06357681668274,0.110827323514417
"60",1.01504525106871,1.33579954937959e-05,-0.165197909394597,1.84249085921446,0.109319299359183
"61",1.00323349084879,2.13612059150356e-05,-0.174179106531824,1.93423986497716,0.113693421854953
"62",1.01294661196307,1.92336885437953e-05,-0.163172314738665,2.02164996473176,0.11053622591133
"63",1.01449242544445,1.15456842878039e-05,-0.163145083947729,1.99685447309195,0.109577636493612
"64",1.01930422304553,-4.95179875271329e-06,-0.158938828859488,2.05820867434455,0.112597623599242
"65",1.02037301896269,1.26298182627336e-08,-0.160661996793987,1.97064160995354,0.107330761051399
"66",1.00644923278801,3.27141807261717e-05,-0.166264240205473,1.9877024089838,0.111395263544651
"67",1.01079548337704,7.88722495664856e-06,-0.16365846486481,1.87980445699007,0.108675013738021
"68",1.01139364872178,-1.23500061027366e-05,-0.169280695936671,1.89433898369435,0.108790059666626
"69",1.02518424637699,-1.75749456395852e-05,-0.169178626053402,1.89976076637418,0.110299281923551
"70",1.00293254959166,2.72203261940225e-05,-0.15643335386186,1.99798349771626,0.114939428321309
"71",1.00717843101339,2.41467817357253e-05,-0.165873325436504,1.97733012424279,0.110807309050787
"72",1.01675443042259,-1.21476739935823e-06,-0.174737352977409,2.01097770011493,0.113496209649121
"73",1.01202206867433,-4.24840118456728e-07,-0.168842591813549,1.90844017655176,0.11171127030222
"74",1.00795388081862,1.73712183165436e-05,-0.166419138104162,1.96050736263591,0.105577407122699
"75",1.02532845667442,-1.34504024618206e-05,-0.163583567414081,1.97972067689782,0.110415881514595
"76",1.01404293934656,5.4490213646837e-06,-0.147412357990139,2.0475141263376,0.108767253100648
"77",1.01648212300698,3.89885021137165e-06,-0.164815539601653,1.89420313326881,0.111504118240226
"78",1.01037446251232,7.16314193790034e-06,-0.16546366417761,1.9986100707358,0.107864565682479
"79",0.997496131687597,3.45214945707528e-05,-0.165948395919834,1.86654132286236,0.111384494581783
"80",1.020246362105,-9.9260151159793e-06,-0.168459101554049,1.86682712887708,0.117430948645672
"81",1.01827253124679,-5.95015972768381e-06,-0.158458999721284,2.06844886270488,0.110019750606616
"82",1.02678627224408,-2.8367851964176e-05,-0.165291474888234,1.9588301696803,0.112020935875032
"83",1.01553051315021,-1.62171338889609e-06,-0.161049319761068,1.95904351919568,0.113038845895174
"84",1.0130033155277,4.82010699724935e-06,-0.162825478385021,1.99070025551524,0.106914527790813
"85",1.01008776561796,2.8707983736331e-05,-0.166121832781139,1.98805866949517,0.114879740429986
"86",1.01336213314173,1.88457061150935e-05,-0.156277985543384,2.0816364549381,0.115366955021977
"87",1.01670931901451,1.96776247429414e-06,-0.172124909825929,2.05813738258503,0.112575707432455
"88",1.00768410061382,3.42738452019406e-05,-0.156308718516361,1.92762023577194,0.106923982718525
"89",1.00115870030359,3.41048085792233e-05,-0.168412626401508,2.01715766827219,0.111973897532049
"90",1.00312759099054,3.1611533235673e-05,-0.164163049500029,2.030651365206,0.110382411603508
"91",1.01348509176652,2.19543262216773e-06,-0.160929219349643,2.07092204298967,0.109676593713665
"92",0.999407177203627,5.09385984561618e-05,-0.16408001669403,1.84698465263249,0.113930211087878
"93",1.00789267325614,2.05254828613712e-05,-0.1562210217015,1.90728334689734,0.113345075163846
"94",1.00865055040588,9.0273456931483e-06,-0.163725444343922,1.94146012156714,0.111556221804937
"95",1.0025263720336,2.08827521041635e-05,-0.158374501880599,1.97761872937451,0.112825061669942
"96",1.01117292290751,1.77233339241085e-05,-0.160936535789558,1.83723599790798,0.111253281388856
"97",1.01679251956586,2.22262107229117e-05,-0.168702890721352,2.02283089121382,0.109226042888109
"98",1.00980949072913,2.61208893534505e-05,-0.164725682161512,1.97516804993171,0.113037196054327
"99",1.00011653733473,3.29474344824889e-05,-0.166262983116927,2.00554502794884,0.112997986488404
"100",1.01205035771503,1.57320277191144e-05,-0.164271975421161,1.9230758585502,0.110040724589576
"101",1.00396186884902,2.40529050438241e-05,-0.164451592525185,1.91124121521425,0.109843022779398
"102",1.00798719432733,6.15734871640812e-07,-0.170987517040249,1.94400047772128,0.108827362077608
"103",1.00893308615863,7.39833514952144e-06,-0.170402886877064,1.99409656910992,0.109653039862582
"104",1.01291918033776,1.28664301068165e-05,-0.167099610001138,1.95146461761752,0.107781607308871
"105",1.00479870281086,2.24295254981616e-05,-0.167713298915408,1.86795365476139,0.113967749669768
"106",1.00816733507424,2.08397613320475e-05,-0.163159667067557,1.85695518990262,0.112824936540362
"107",1.01447015703522,-2.18726983409638e-06,-0.160688542752306,1.95708352004049,0.107945065536537
"108",1.01987914563121,-1.57982611720111e-05,-0.171169759085006,1.99916836803675,0.109963545450192
"109",1.00577612492203,2.47215071265219e-05,-0.168151769232193,1.93702786287638,0.113559630315714
"110",1.00985640665537,8.46302540157483e-06,-0.167181872584216,1.93758095016594,0.112878206861131
"111",1.03055423609354,-3.61897021880682e-05,-0.163384558251749,2.04271955868825,0.109342714449756
"112",1.00503484402283,5.75295669983613e-06,-0.168873824079763,2.01049150430787,0.112991367613679
"113",0.995053110534209,3.3677353152094e-05,-0.174087108634848,1.88748041685508,0.115057635345511
"114",1.00736403856973,6.80349833699815e-06,-0.158806594949148,1.97112311082369,0.110974560672999
"115",1.00965558781843,1.6846232622734e-05,-0.165097495565833,2.09711261215714,0.112848357559406
"116",1.00222089799305,1.76997259139274e-05,-0.163252787885596,1.95468787555381,0.111521615257203
"117",1.01504631518207,3.8206550884485e-07,-0.160683767846769,1.80034653206986,0.109516223105784
"118",1.0107321726263,3.69091000486838e-05,-0.166644567291636,2.0676037761458,0.111208395749161
"119",1.01429907442647,-4.88702802351881e-06,-0.170862086938642,2.0695048470823,0.114162589475297
"120",1.01312353513156,7.77265835039785e-06,-0.163047549606875,1.93298950681115,0.110324797013924
"121",1.01787244101551,5.87359700877409e-07,-0.165304337436645,1.98150776907645,0.103726094816591
"122",1.0182659985679,1.18200386737497e-05,-0.16655430515477,2.03365151124398,0.109292156380392
"123",1.01294368225101,4.56203031552669e-06,-0.16438605448688,1.93935002832568,0.113755175060415
"124",1.00203475510872,2.90381431944492e-05,-0.158656191640947,1.92565586874737,0.107802095156926
"125",1.01612239253393,-6.87553219501836e-06,-0.159122606371597,1.88552998037657,0.109703041139427
"126",1.02592645716177,-2.19694266611054e-05,-0.169548881282432,1.93948315924465,0.112023800959534
"127",1.01138106362042,2.25580430836703e-05,-0.160882151020596,1.88606453784814,0.110131353197624
"128",1.00411202588264,1.80241304373402e-05,-0.169907771332238,2.01916505110899,0.111610805322036
"129",1.00467516689818,1.94611248459341e-05,-0.164289913696078,1.92661455840628,0.108795131575643
"130",1.00788757795777,1.33386586462352e-05,-0.161904340872728,1.89548078786558,0.109879875093714
"131",1.03099189843146,-3.34876523097817e-05,-0.151420745115398,1.93080846851709,0.108302644285418
"132",1.01237142135449,1.40068687519683e-05,-0.160346219053186,1.97207394691025,0.117055742073571
"133",1.00444403631716,2.08753208469653e-05,-0.162012665403377,1.98643770900914,0.111570949371089
"134",1.00236057311738,3.07906946055987e-05,-0.160040383420563,1.90359888459194,0.110824659542217
"135",1.0125349076162,-1.62264306600235e-06,-0.158574703644991,1.89392497115862,0.113708716601937
"136",1.02138766041196,-3.15741627673236e-06,-0.166417483698397,1.96117894833654,0.110410324208689
"137",1.00950132088018,6.36387162994101e-06,-0.151298470984415,1.97413577521972,0.106407111763007
"138",1.00971146128349,4.21886488524878e-05,-0.175859957170021,1.89951353554172,0.110353322751934
"139",1.00275633946764,3.67042715459623e-05,-0.174115340169115,2.05389946400698,0.117950609446213
"140",1.00982776904765,1.69358822896532e-05,-0.171103166181725,2.067441419796,0.111505299719933
"141",1.03074057292326,-3.58315166440575e-05,-0.1608961492922,1.90926090348663,0.109900904453136
"142",1.03902414544126,-3.28978402536007e-05,-0.160181163618625,1.87447711249778,0.110856183755634
"143",1.00505345819567,3.65031338185922e-05,-0.170835707148448,1.94734469045484,0.109601610671462
"144",1.02097975024116,-9.33213659590538e-06,-0.169072249564089,1.99925788750858,0.112469035997399
"145",1.01183189478842,-1.39682968464898e-06,-0.165219567737423,1.89069006810281,0.111064262893137
"146",1.00694908171132,1.32640909766935e-05,-0.166407284677893,1.85828085619726,0.109389661529469
"147",1.01296274115214,7.11951843582261e-07,-0.168592182702594,2.09635887397865,0.111918203670793
"148",0.997933471505481,3.88298045981944e-05,-0.170265632501581,1.96239549573762,0.112697630873581
"149",1.00833055185079,3.8111143792786e-06,-0.166597102031563,2.10441168335785,0.105659797190039
"150",1.00409295477072,2.30153317831102e-05,-0.16283103891783,1.91509590454952,0.112229176914927
"151",1.01011556201985,-3.04215075542254e-06,-0.172761842166735,1.99778935601733,0.115494812777635
"152",1.0032831773584,4.03358795124678e-05,-0.156449032870986,1.91008076643122,0.114266967653675
"153",1.01917834118059,1.27600890744702e-05,-0.158613510211073,2.11391279942916,0.110297165695127
"154",1.01471794956508,2.02759483610612e-05,-0.170163752559653,2.02145806105999,0.108785777303055
"155",1.01064196060811,1.60004359626549e-05,-0.164573745022681,1.89193252453499,0.116179048092415
"156",1.00762174562457,1.21347789232678e-05,-0.169146979488152,1.94750907394385,0.113825437620852
"157",1.02026177219382,-2.15286227910319e-05,-0.167313730742333,1.98470424291145,0.112690485011484
"158",0.995618208522437,3.37332539748082e-05,-0.160880014513102,2.01884853001859,0.116133282133766
"159",1.00863624429124,1.68858135151549e-05,-0.169986788444117,2.02722263284032,0.11142396491871
"160",1.02426297411505,-1.04536254041757e-05,-0.15422269262849,2.12283692251567,0.110060016984857
"161",1.01792657097767,-1.00673114594328e-05,-0.166905362842174,1.96868974828098,0.113786818464234
"162",1.0113879886523,-1.10682386067143e-06,-0.160268154645142,1.95045748659339,0.112364931195672
"163",1.00977409050271,1.70769672206809e-05,-0.159418697070191,1.96799031768029,0.108157981320776
"164",1.01351369692324,2.45430181734884e-05,-0.167524124368247,1.93769715980567,0.110458836085985
"165",1.00970711978998,4.56848213437666e-05,-0.175854648449994,1.89970648234401,0.110357106758895
"166",1.01954870704219,-2.15199685844754e-05,-0.158165431587235,2.02615106133289,0.11174587351311
"167",1.00606328826813,2.33628996535393e-05,-0.16136856404001,1.98760477821923,0.112613153786422
"168",1.02146498575099,2.80639216813543e-06,-0.156218511735388,1.9604853341783,0.109906551418054
"169",1.01852137196434,2.06468496056158e-06,-0.157971653721049,1.95289714069288,0.110662733008626
"170",1.01947862885027,-2.13654388415215e-05,-0.162354639765328,1.91964594673472,0.113739147523352
"171",1.02021103147667,-1.5827489384861e-05,-0.175221019100999,1.98487538313861,0.113665815290133
"172",1.01983686456284,1.15438885853966e-07,-0.158716589656893,1.95760129319442,0.109324844847338
"173",1.0113708726681,1.92722915825183e-05,-0.158164136052298,2.10102354579941,0.115965791988946
"174",0.994759057026511,4.99105942679283e-05,-0.15825511062888,1.99926514069516,0.114010525830614
"175",1.01058440407437,1.13729352536772e-05,-0.166839137070876,1.87918479407466,0.1143550290387
"176",1.01134247790231,1.74805978522442e-05,-0.172865717840075,1.94272144292643,0.110596262025714
"177",1.0178392968979,4.80631306452177e-06,-0.16715592713023,1.99162567083942,0.116114596315595
"178",1.00444225150495,1.77653268722469e-05,-0.155029157731557,1.96491938033609,0.106152551974104
"179",1.02616048339113,-2.82490408976225e-05,-0.165961227174749,2.09015973516206,0.110018878126251
"180",1.00684977734475,2.28166368452032e-05,-0.167585891814107,2.01727964298942,0.114910209218162
"181",1.00397743808914,2.09191456635137e-05,-0.152319207473811,1.88694272403324,0.112265048380689
"182",1.01725084554492,-9.36637404972201e-06,-0.165043756842614,1.94429743290755,0.11588210360787
"183",1.01246850998482,1.4039203312316e-05,-0.16301761148384,1.93675196528996,0.115453542777233
"184",1.00604364184334,2.09646128019609e-05,-0.171614726612198,2.07728570125577,0.1129276040911
"185",1.01343622685907,-8.90076179796068e-07,-0.15919274611641,1.90255368651026,0.108602053291882
"186",1.01151838977101,-2.77323499826897e-06,-0.169171889696933,1.91939567143498,0.114359652488177
"187",1.01838810496741,1.25148194371005e-05,-0.158864764054955,1.89105448872099,0.1109272585337
"188",1.01970007980056,-1.4844859644745e-05,-0.167541739000066,2.0492243611669,0.109823776437482
"189",1.01097011220751,1.22688824552904e-05,-0.167144442354334,1.88309914573262,0.114048030708188
"190",1.00688198657041,1.04398636306679e-05,-0.154103768754857,1.96583840170272,0.114180019950421
"191",1.00669696454034,1.58794386739878e-05,-0.175837816052803,1.94941928990297,0.108111311330276
"192",1.02534860403256,-3.52394216425576e-05,-0.163592559945479,1.97976229687734,0.110410277698153
"193",1.0229177566064,-2.43813061233079e-05,-0.16206650983008,1.96840596658832,0.109956060108842
"194",1.02170547436775,-4.42283651906168e-06,-0.168791832142688,2.02267400863657,0.113127111492093
"195",1.01658420479506,-7.92554407549609e-06,-0.17272847809188,1.88883199925987,0.11398917762108
"196",1.01187646708823,6.33587983891265e-06,-0.156229088199095,1.92125934556784,0.112218367737771
"197",1.00135113728508,3.8448472438143e-05,-0.168656467772657,1.96152812416868,0.111533297406822
"198",1.02652645638533,-2.02624239805147e-05,-0.1550048257892,1.94724658538841,0.114876392229332
"199",1.00792333451856,1.39032437567485e-05,-0.160364389076292,1.81720390309936,0.114362199032146
"200",1.01606857086738,1.57940118154317e-06,-0.160596297509748,1.98158814566371,0.110930019295742
"201",1.00557630702392,2.38519305159567e-05,-0.162528729911558,1.97862389941121,0.110559418711645
"202",1.00645996958161,1.58265269961179e-05,-0.171303943416532,1.99902631349069,0.111535664880867
"203",1.01711210860178,1.26048214007365e-05,-0.170662501715815,2.05852164367762,0.118487883378452
"204",1.0138651553985,7.29030028911393e-06,-0.162533629146671,1.86327218151022,0.111388724012567
"205",1.00897209396038,1.68656754475395e-05,-0.154049499682885,1.99602876838125,0.108980131201444
"206",1.01553369228901,-7.00088990073329e-06,-0.166927423586566,1.9983608169881,0.115780275351622
"207",1.00423437437922,1.56097419901853e-05,-0.150654356979362,2.13139242097774,0.112435761925266
"208",1.0091678008737,1.93248768570849e-05,-0.171264318350712,2.02871266787619,0.113499921088884
"209",1.0168861690497,-7.05302645213895e-06,-0.167608613396621,1.92151571602772,0.114797935412145
"210",1.00303965448263,3.07661976145395e-05,-0.16985567859675,2.02094810828965,0.113930429462365
"211",1.01105313829491,7.7705418970383e-06,-0.161961062871001,2.07832361622635,0.106918899717942
"212",1.00580021820417,2.02418784101093e-05,-0.159914778267111,1.96546074165011,0.104553450507813
"213",1.00342381465775,4.32227674062449e-05,-0.160597911159089,1.89233561820856,0.113524524014947
"214",1.00577443710093,2.37290847824236e-05,-0.164842028176124,1.99943512217538,0.112201696187162
"215",1.01831205345475,-1.35300580585625e-05,-0.171618663603306,2.03250629667749,0.112096466359959
"216",1.00795120576363,1.06508321847445e-05,-0.16289864105082,2.00294860553034,0.114524028137861
"217",1.00358171658414,3.64210836379364e-05,-0.157064882516713,1.93895640301139,0.116420756462075
"218",1.01616171478466,3.79527631139801e-06,-0.16205065125002,2.03654477383328,0.108796665119843
"219",1.00972384897129,1.93724156652082e-06,-0.159486834122241,1.96779676640825,0.108079883491639
"220",1.00850529442715,1.81669119085e-05,-0.154668351292205,1.99628479729855,0.111506883227398
"221",1.01248004455831,1.01648938164455e-05,-0.159261168066051,1.94548107712162,0.108142120715003
"222",1.0198552077903,7.46137788328748e-06,-0.160310209997575,2.03691326349498,0.113556584040626
"223",1.00916336122927,5.55888293415421e-06,-0.169831651074256,1.88272914961959,0.108655804864878
"224",1.00846216678624,1.46404928933673e-05,-0.172365968836667,2.05543057502053,0.114171631232078
"225",1.01311879239515,2.08037714802477e-05,-0.1570033737517,2.07379180005811,0.113373043859431
"226",1.00394028524225,1.37641270023877e-05,-0.16601333640047,1.90224953780162,0.107362098856443
"227",1.00624314653225,2.75975796532007e-05,-0.161139958636195,1.98410310802567,0.113737604186644
"228",1.01806277862367,1.46443655847807e-05,-0.159613951000807,2.04992502846606,0.108834262366511
"229",1.01324453769585,1.58359628410928e-06,-0.160539672134986,1.99963203377217,0.108936212248007
"230",1.01650567989668,-8.47758784911657e-06,-0.158950940315437,2.01216853892672,0.113482353003068
"231",1.01294607712849,3.49945296246982e-06,-0.166083024217266,1.93241257987221,0.106332984323326
"232",1.01661855377436,2.43111968311899e-06,-0.162169433732168,1.91873770839331,0.114108960442492
"233",1.01529699038898,2.40065337814111e-06,-0.161051139496641,1.94487545161695,0.10557879483488
"234",1.00768904569413,1.9444746328887e-05,-0.165390342768291,2.15590820110435,0.107977950766647
"235",1.01052551589775,2.62044157225532e-05,-0.168486089678637,1.9943983548278,0.111195627053884
"236",1.00976507113496,1.17565394343064e-05,-0.15770098458087,1.92419334129202,0.10993054621201
"237",1.01411272598604,-4.93464150157591e-06,-0.168183752482116,1.9655349492888,0.119467001331887
"238",1.00457738985968,2.23872939505502e-05,-0.16499040143004,1.97237171883109,0.112144724007808
"239",1.00652939532795,1.47243874895871e-05,-0.155741285670587,1.94127324463572,0.109753094672907
"240",1.01677745696235,2.68949862375389e-06,-0.165294135079537,1.97578218503914,0.112292605241766
"241",1.01570681906591,-2.88496561255794e-06,-0.153046099078489,2.02208840071774,0.113098552832791
"242",1.00489523291138,2.64668632784439e-05,-0.171558471315977,1.94344958773724,0.113615984619487
"243",1.00756979219931,1.2403736854285e-05,-0.164373474544637,2.04552398554094,0.120670099036575
"244",1.01632437572573,9.49705943215595e-06,-0.158044784893326,2.02681037291438,0.110652397012768
"245",1.02064647316149,6.25453710029754e-06,-0.175491515728876,1.9112029882914,0.112105084781196
"246",0.99956003746122,3.67881657093616e-05,-0.163804521449281,2.06104273882007,0.112648907312931
"247",1.01045316775197,2.44088475381062e-05,-0.16414785479693,1.91561727467563,0.109509070415698
"248",1.01387820343905,8.34045280451686e-06,-0.16562528492509,1.96081399804004,0.109629903947616
"249",1.00590090575521,1.1020942787974e-05,-0.170003714341339,1.87984924990591,0.110207937555384
"250",1.01398848618646,-3.34529534642618e-06,-0.172197442051339,2.05302753945843,0.109634079129995
"251",1.00900907120348,1.48577220796266e-05,-0.1611546476731,1.98147419569455,0.114029441818095
"252",1.01271643839447,5.46929127944008e-06,-0.162517222055449,2.0681220670533,0.118644957165532
"253",1.00578553952218,1.78438605461392e-05,-0.156274982705724,2.02007724082243,0.112648755244857
"254",1.01902108857042,-9.83167465847486e-06,-0.163380486689004,1.98989617432491,0.120049364996802
"255",1.01071290812235,1.17270133367457e-05,-0.169786405126675,1.89527851423029,0.113045879081701
"256",1.01986082846467,-1.2536712244491e-05,-0.153909770567843,1.95009109664111,0.110211071708589
"257",1.01197414747966,2.33339263781863e-05,-0.156202859125564,1.97152618022039,0.110208592165638
"258",1.01540152558361,7.94048473443267e-06,-0.166783710145798,1.93283710090482,0.114577089219957
"259",1.00820442576774,2.19101141601993e-05,-0.167772119403384,2.13133280827008,0.104756074975969
"260",1.00820318464714,2.26877488118754e-05,-0.155207977799762,1.9416453085542,0.106028170302334
"261",1.02151068053084,-1.71411807757821e-05,-0.166823462396695,2.0047813380434,0.116046926258408
"262",0.994622448356479,3.39795639036786e-05,-0.163254448161729,2.04339407562161,0.110486606736064
"263",1.01578918270597,4.95048104933768e-06,-0.163636440872658,1.95076501661536,0.10927063245167
"264",1.02064460075252,-9.53898504416841e-06,-0.158732752614331,2.01800830592238,0.108637892990161
"265",1.01749755459993,-3.71283215618396e-07,-0.161692586460657,1.99771900933331,0.108334925014564
"266",1.00820708758399,1.97560451099264e-05,-0.165192775676358,1.85058762381388,0.116318402777335
"267",1.00728572628212,1.30031328331288e-05,-0.168375362985496,1.91004552748648,0.11434213080443
"268",1.00608314876954,1.62703649714716e-05,-0.171849886624975,1.94516638600531,0.11327037050366
"269",0.999972975303262,2.89493977047114e-05,-0.170408382288118,2.01857982149295,0.111271130682027
"270",1.01203501079163,9.10767000224407e-06,-0.159714461732724,2.0259934513872,0.110028891325509
"271",1.01964118233856,-4.10925135696335e-06,-0.172252525272036,2.06166965283203,0.110585917983294
"272",1.0067658263072,2.09170175581997e-05,-0.162797969330734,1.86589163413204,0.111816779765054
"273",1.02611523840448,-4.85694634411587e-06,-0.175930657443554,1.97436049259455,0.111729425088578
"274",1.00500200148429,4.33586440549018e-05,-0.164543826362926,1.97417561590391,0.109040440487144
"275",1.0034109472722,2.31136162698101e-05,-0.167140034760066,1.87921122488664,0.111666516685608
"276",1.01511202064539,1.37005281012072e-05,-0.167329688341831,1.85280901934227,0.110817667914407
"277",1.01829479984248,-1.40453062772431e-05,-0.162724371454226,2.00485476424838,0.114079807735292
"278",1.01282174549337,2.30791017559922e-05,-0.16213570070309,2.01864315754225,0.111493880275841
"279",1.01088438153521,9.0651248485691e-06,-0.16350488814041,2.02108728212514,0.115138422708311
"280",1.01764631621836,-1.30730068653681e-06,-0.16044747175408,1.92571173323011,0.113983191754045
"281",1.0196059788739,-2.05663460309905e-05,-0.17002108641835,1.91406636782804,0.111674847934523
"282",1.03199695873869,-3.67387294681794e-05,-0.163209619733057,2.00726566479425,0.114911913094483
"283",1.01017704651618,1.63957062828523e-05,-0.171344251773242,1.97899869813134,0.110858493391945
"284",1.01028622785103,2.88818152040289e-06,-0.158341037138898,1.91502109267676,0.109852902995368
"285",1.00803698369507,3.79611575700751e-05,-0.169894999950963,2.04028003994768,0.112502494462377
"286",1.01556351205859,-2.83082963759288e-06,-0.162125788488338,1.97341676645487,0.113073659300754
"287",1.00925651654154,1.91376580197804e-05,-0.169806875090959,2.04665722941176,0.112436038984483
"288",1.01086614143385,2.17456740624426e-05,-0.172960433641956,1.85764799034929,0.10717025763047
"289",1.00989508251257,3.21179839259982e-05,-0.16235823526745,1.99221145037088,0.112930461822797
"290",1.02640069757919,-2.60356484834559e-05,-0.158351558848774,1.89020752334588,0.108714057731665
"291",1.00853600068936,2.83887526345027e-05,-0.160892905468492,1.9792712153477,0.109306485319399
"292",1.01447131611135,-2.56408249530409e-06,-0.154025551963636,1.95656686540353,0.110988878537532
"293",1.01955792601589,4.71787073665135e-06,-0.166422943760382,1.93406612094979,0.107540426556324
"294",1.00946566282398,1.33569746094964e-05,-0.171983344709121,2.03950714430393,0.112552011157288
"295",1.01474903169774,2.7844021906802e-06,-0.158676588689846,1.91593460983497,0.10852231375609
