"","a","b","Amp","x","sigma"
"1",49.8449857600977,-0.000359162534177895,0.132815731361987,1.40141671586273,4.19594709919617
"2",49.7026620618757,-0.00056838313469925,-0.0498914554046473,-4.78385683147379,4.32444523511586
"3",49.9429357933913,-0.000380023713878477,0.376835743629296,10.5586565343158,4.12068517870353
"4",49.6899263149513,-0.00121707103326296,0.566164582714042,0.239682948490939,4.16443742754659
"5",49.7168068078002,-9.87375081568825e-05,0.241304665887706,10.7981976269279,4.24309715111065
"6",49.49341278582,-9.51694815673833e-05,0.024637653925855,1.56599060799285,4.17046490500047
"7",49.8749267314382,-0.000834712047042793,-0.826324052954837,4.51152573304833,4.19807656515825
"8",49.821395831194,-0.000236488461118337,-0.231979517755537,1.32013227859843,4.23157083496983
"9",49.807999860363,-0.000719302036953432,0.524662206560292,-0.143069495336387,4.15194445052513
"10",49.8852053714703,-0.000854841630400191,-0.126940851299103,-5.93953096106684,4.13476182678191
"11",49.742254710826,-0.000850081683854491,0.386440510606626,1.39810243634486,4.31730089953079
"12",49.5829813105955,-0.00101857482894389,0.769646832596592,-0.10864783246271,4.12435354544069
"13",49.5694160072605,0.000124012892165953,0.299597503785521,-0.959474759132942,4.00822378186579
"14",49.7190228416598,-0.000235887208583767,0.0325470772247928,5.15267393791578,4.26969746998758
"15",49.869196184106,-0.000700692872565951,0.28405862564921,-0.385182103204879,4.37303047961425
"16",50.0002283996634,-0.0013663478333833,0.0512766146560071,5.48625024659994,4.41154187576946
"17",49.9618110755007,-0.000656455649802428,0.0763587953005888,2.23340527493731,4.16721376789194
"18",49.7064151836781,-0.000579272391073833,0.252956067533714,11.2226702881,4.30193955781554
"19",49.8532350199162,-0.000605525620190483,-0.0726549059121241,-0.444509655827662,4.13267890472003
"20",49.8480125596266,-0.00109944076942008,0.429012273308925,0.774491020161071,4.18298802285759
"21",50.0001628736035,-0.0013338928882574,0.212783159760512,-2.98167676673601,4.2224375842098
"22",49.9141767122537,-0.000790458067779178,0.267326545890293,0.533175559718938,4.20247613299828
"23",49.6362272581812,-0.000797805015466501,0.447329578982659,0.721648225462163,4.36739258175577
"24",49.737635093591,-0.00053904663174209,-0.422963431119991,-7.13278670195216,4.16165804694948
"25",50.0107897169938,-0.000661609685177199,-0.442599909182309,6.45446602754297,4.14323551012155
"26",49.4682803339161,-0.000160607968374135,-0.353782276788308,5.24682726047228,4.2378102794459
"27",49.9612341244382,5.78550935935078e-05,0.214234371651935,-2.61425018663627,4.34406180871923
"28",50.0305579229758,-0.0014189065888896,0.456390168267162,9.30070358384883,4.33567097484055
"29",49.7477676219403,-0.000719421812689692,0.100528377943574,0.259223339420201,4.21809048093688
"30",49.9203920215924,-0.000566764346831007,-0.0906046628558673,5.83171113263611,4.2499511859442
"31",49.9843865156961,-0.00117428604459897,0.36508721318294,-0.263580041852468,4.36480215927501
"32",50.1089203136747,-0.00151879179820773,-0.210215164066477,-6.93603390474698,4.04318326209579
"33",50.1179053796882,-0.0015502457838523,0.19970231106905,11.9413296467928,4.15431351737702
"34",49.7347767974019,-0.000872435214564799,0.548024430156125,0.540469858053498,4.18619542657437
"35",49.958556633015,-0.000365481507677333,0.0442086359649219,8.68582579946125,4.25044132151526
"36",50.0836294450872,-0.00120878107361155,-0.175960627153676,9.4057798780281,4.23523254164223
"37",49.8227266500378,-7.67630395326283e-05,0.563258310110593,11.2789565339543,4.28179966724369
"38",49.9094745809592,-0.000787915952477416,0.469095584994755,12.8051143253061,4.15068430043525
"39",49.8015324726016,-0.00086664220106859,-0.690444901454255,-5.23451831402742,4.28258662724178
"40",49.8489847775435,-0.000484287036316927,0.453686125561754,-12.860906063897,4.18959403746224
"41",49.853128259208,-0.00147917462569307,-0.542643283980951,-5.42173724888664,4.14912348376428
"42",49.8236872777674,-0.000722919633711096,-0.752675104264493,5.36923360988128,4.21019059543113
"43",49.6530511699539,-0.000106112870219566,0.624087456287142,-0.245412780167946,4.23753241252321
"44",49.8873542722825,-0.000924256951508326,-0.396700770377221,6.0148099501274,4.2219120539482
"45",49.7342565018506,0.000143529504436624,0.865640405443487,1.02748490396076,4.35145935379054
"46",49.6924147475455,-0.000489992460688698,-0.190213105325984,6.25551251651637,4.20030371190553
"47",49.8137835313759,-5.14000337803972e-05,0.29108522635643,11.0480648636969,4.16989118165869
"48",49.9868694060926,-0.000983420885373367,-0.288622454423787,-9.7820893817346,4.00372397348193
"49",49.8973888495916,-0.000455803873896063,0.0101038492584904,-1.32157913547791,4.22526326711372
"50",49.8107742964259,-0.000226616209641385,0.0448265596690721,-0.773975099481641,4.06446189581975
"51",49.8892643713706,-0.000700658432609482,-0.483885302435176,-7.39399099229837,4.27514660821809
"52",49.7097402229709,0.000303278309276527,0.382178106803757,10.1049724298584,4.24854547580211
"53",49.9177089997837,-0.000770853559088572,0.453095971397249,-0.130625341340311,4.21740204560653
"54",49.8247810835078,-7.29710592655749e-05,0.121465355207198,-9.85358256124165,4.28302971383708
"55",49.8076898427751,-0.000334120876642054,-0.403651969112959,-6.91856465000029,4.20598752422868
"56",49.9041758385213,0.000353424109318431,-0.360690317769656,5.07040886219756,4.36649976219268
"57",49.7013924770612,5.05252910728423e-05,-0.64686117286513,-5.66363180689612,4.17852639274357
"58",49.8673983799647,-0.000693057268675608,-0.577827121460223,-6.74214136095586,4.10501877139502
"59",50.006185476186,-0.00111302685773574,-0.592532993821025,5.10042917740345,4.16528855056324
"60",49.7995078408276,0.000202385238140887,-0.520154472517188,-7.48780592731911,4.25046286039882
"61",49.6582017997905,0.000281101895010473,-0.550043672444867,5.97647024443863,4.13223858648651
"62",50.131258730331,-0.000667884745833561,0.0142201215045155,-1.91150542472722,4.23714339331568
"63",49.9167997366012,-0.00114468416585409,0.203010798900233,12.5860107734625,4.16014057449725
"64",49.7027672534686,-0.000274602428321484,-0.327051962634431,-6.23822982756172,4.19139685579348
"65",49.7102811418187,0.000182334184631544,0.404600466815015,1.55431875935124,4.34215420962005
"66",49.9779923238215,-0.000846101197488782,0.235134868734243,10.7311110025487,4.17314369372661
"67",50.1989534157101,-0.000314526856780818,0.293320641401738,1.65368935203273,4.34086932301213
"68",49.9210819134818,-0.000728262982471961,-0.480419711293054,-7.44224755883399,4.17233383857211
"69",49.6889880341362,-0.000659252985052393,0.526998468202682,-0.336000336976985,4.15444707702534
"70",49.7869645317086,-0.000748435236602079,-0.267197585380433,-7.9199577048501,4.48521846931507
"71",49.9122283486399,-0.000798775245506879,-0.0723373841654397,0.878132274445105,4.42549935347919
"72",49.8840599001038,-0.000469540064433498,0.273201493996147,11.1689646187817,4.18421999258561
"73",49.8327791838462,-0.000503303233957246,-0.393958495989026,-6.39307021262882,4.3183502385873
"74",49.9178966606175,-0.0009381580916291,0.514200634391075,1.13073432494539,4.1913945750307
"75",49.9721163411867,-0.000903385583470502,-0.275848916187542,-0.550308616213495,3.99412974836463
"76",49.9202085572317,-0.00024808637196411,-0.0215606932988187,1.13224002027817,4.41578476406603
"77",49.6653000215539,7.75544572710371e-05,-0.420230586707327,-6.53416247758542,4.34366814688516
"78",49.7250954409599,-5.22798249591222e-06,0.540101542742471,-0.253326392059877,4.16453328591061
"79",49.5355027216664,0.000214355163815365,-0.039810904728736,-0.556221120656706,4.27117308205347
