"","a","b","Amp","x","sigma"
"114",47.5867507940452,-0.00129772655948453,-4.03975064077021,-3.91544294493627,4.17178923851868
"115",47.6693586733718,-0.0014271445385613,-3.70054067422087,-3.66935944742389,4.28346669025011
"116",48.1171639267233,-0.00283014653177385,-3.62070883331425,-3.81823406477258,4.19172238287746
"117",47.8614030653701,-0.000692635060946078,-3.79714793861465,-3.88171833182454,4.38527564787019
"118",48.0645193201292,-0.00374092023058477,-3.49489210561498,-3.64527715762792,4.40798844274128
"119",47.908067465501,-0.000824969551405701,-3.26329281954456,-3.76094763056578,4.32055195544642
"120",48.1800122042353,-0.00195910792403344,-3.3975953817599,-3.76765418018986,4.27356507777364
"121",48.1856268466529,-0.00456648266489563,-3.75357339223566,-3.85044517259369,4.18193333335935
"122",48.0103315092,-0.00105544282720235,-3.44173014747248,-4.03347922737508,4.35802776050969
"123",48.1106580157131,-0.00389017264325303,-3.45619303296742,-4.13296914962018,4.39984984594628
"124",47.8556932193421,-0.00153890261511012,-3.16041866366162,-3.87222211951836,4.77225535786106
"125",48.0075718136407,-0.0031935138678298,-3.50360688165387,-3.72028689335681,4.44154247714595
"126",47.7415055578405,-0.00161854308448786,-3.46147310978607,-3.85503557908971,4.3657579332158
"127",47.864300399219,-0.00102150482532129,-3.44754472342101,-3.83791209938121,4.4360167823327
"128",48.1371958779106,-0.00264844498918932,-4.08956438809761,-3.66372380778145,4.47778351422908
"129",47.9851579715451,-0.00206667268704563,-4.05004054602197,-3.52362901490127,4.29515604078136
"130",47.8704351305334,-0.00200762011404107,-3.39395107082911,-3.71132367478654,4.5163481607299
"131",47.5728093555539,-0.000191199161832424,-3.77380266490248,-3.73554477967031,4.40159456416024
"132",48.2967565045044,-0.00471554265014371,-3.75671788300701,-3.93049929416834,4.2846453008693
"133",47.7133405536396,-0.00191157266336244,-3.54894983880181,-3.66068720318221,4.45881794670987
"134",47.642523289978,-0.000918634980705231,-3.58524959772578,-3.8102728506038,3.96531603942051
"135",48.104550102493,-0.00352043059213378,-3.89488748132796,-3.78593734803186,4.48924524199775
"136",47.6726369093848,-0.00200257371613838,-3.37709995867216,-3.90845250160712,4.26999230761424
"137",48.0625925400392,-0.00185129773856781,-3.98263659713681,-3.76120383251856,4.39394902436132
"138",47.9103646686858,-0.00165449828674651,-4.13639978128239,-3.66839310843179,4.48542644474173
"139",47.8566238684025,-0.00239481296017537,-3.55162492982196,-3.80780735201058,4.19175163705207
"140",47.8593867436979,-0.00128054396464304,-4.1246913560502,-3.71279914688524,4.62696879726442
"141",47.6147756839448,-0.00130416968363229,-3.67195158964661,-3.82002178731772,4.15743531646673
"142",48.2052660881493,-0.00263979058140634,-3.29617073249119,-3.65550059071614,4.39071369723273
"143",47.9197434227446,-0.000909054071922689,-3.88842986290572,-3.81426101560027,4.26100283382259
"144",48.3437965447943,-0.00258388425324321,-3.52854603176258,-4.00956695479865,4.52330468362859
"145",47.7387842672618,-0.00172768351391041,-3.62097422060616,-3.61996285924951,4.40085897639206
"146",48.0651103389662,-0.00359260211714708,-3.4399546775868,-3.56245558827789,4.39555137552117
"147",48.3022556452671,-0.00410904417562641,-3.55415683849201,-3.71959375549359,4.47263558027267
"148",47.7517801032702,-0.00156273384236635,-3.4583946295306,-3.60152692194538,4.2905743748703
"149",47.9239756779831,-0.00183404600450888,-3.26068153411295,-3.82874230152893,4.31405497841359
"150",48.0769647840836,-0.00172282909880831,-3.85143955879371,-4.16246831967486,4.31252141484398
"151",48.332109415064,-0.00365570237196773,-3.66012688547872,-3.78513539694322,4.22942675545921
"152",47.9052930459777,-0.00276525939987719,-3.40014695262391,-3.82370101865246,4.47619664194813
"153",47.7661056111421,-0.00217739538353128,-3.58945958327963,-4.0268724484317,4.34485005384202
"154",48.0004313366768,-0.000971531871760606,-3.44070533648549,-3.65708846531588,4.52164315056417
"155",47.666565664839,-0.000409106067011137,-3.96499011419129,-3.72889808391895,4.37776674250676
"156",47.8794187382121,-0.00271130218600468,-3.47471492188827,-3.91723453140673,4.57486719557847
"157",47.7292299717506,-0.00235676119761674,-3.6381018765466,-3.67737717879359,4.25128805255683
"158",47.7349696353555,-0.000995682307906844,-4.01130981856215,-3.95762291968783,4.63883644042625
"159",47.8133253637202,-0.000565374723706419,-3.35925952792106,-3.63974601543908,4.66125313440118
"160",47.8968794323995,-0.00251591937695522,-3.62967390308449,-3.867708066032,4.41537654414643
"161",47.9031219790432,-0.0040802574605811,-3.37841013672147,-3.85728599199714,4.23956312385668
"162",47.8862494714422,-0.00219870629496382,-3.53033200062306,-3.88678732122658,4.30341749083585
"163",47.877341044056,-0.00256262771868212,-3.71508843073078,-3.87931179313117,4.25137694836247
"164",47.6103140306798,-0.00127564781845094,-3.39591785730814,-3.6272438575126,4.32075566717881
"165",47.969473115999,-0.0030628899405419,-3.96750058140506,-3.74116973257252,4.22940217998963
"166",48.120323195476,-0.0022563336854381,-3.29871547068983,-3.86246151516124,4.46464134005114
"167",48.2671371319857,-0.00309080019672218,-3.61211662630496,-4.09362368923414,4.3942123863557
"168",47.8894897954832,-0.00166621704817507,-3.2630657556692,-3.74949949687277,4.18411290586249
"169",47.8318145980502,-0.00186913093546811,-3.3933739895122,-3.50471000460092,4.39289624193127
"170",48.0000594921672,-0.00333380653080985,-3.88413734431429,-3.98526297524946,4.24564704630754
"171",47.6443014414279,-0.00188436045480705,-3.64662123478013,-3.73955426931941,4.10409260123832
"172",47.7564374155252,-0.00164796447844774,-3.74599835040282,-3.60418375121211,4.57023693529094
"173",48.052342270029,-0.00445335160109664,-3.55791165217648,-3.7112415472678,4.27581375344633
"174",48.0465217543989,-0.00264618746462952,-4.16421897137418,-3.89269210107627,4.4401567963261
"175",48.1454755960017,-0.0027541067051588,-3.3737021773327,-4.0120492091629,4.38239967153852
"176",47.8947362604828,-0.000875511526795508,-3.40884246818574,-3.9222064756853,4.40706351347032
"177",47.7467548938549,-0.0017551815249461,-3.85813557720478,-3.68636756090105,4.45848945474946
"178",47.4175819620007,-0.000918904357198188,-3.05031583660172,-3.75896924967001,4.53998269582436
"179",48.1501076134146,-0.00233828035934959,-3.66068829761202,-3.7065039389138,4.3331726336297
"180",47.8578354597497,-0.00193499808491275,-3.62835210515509,-3.84061339081149,4.2875201402575
"181",48.0644441537515,-0.00238895279803351,-3.07797515230951,-3.9390066512006,4.52007535256721
"182",47.7696505126814,-0.000895157736533932,-4.15102560724205,-3.94636354972267,4.33654766404309
"183",48.1181183286473,-0.00227861706334748,-3.34319369803891,-4.03668881341873,4.37829199403189
"184",47.585803302889,1.2727955292394e-05,-3.83483539784708,-3.91532005275243,4.15550463015099
"185",47.9668007059113,-0.00192046579588985,-3.28626797064897,-3.60280156221605,4.14911941864278
"186",48.331827753902,-0.00315448984879534,-3.93778417033692,-3.94297869358411,4.21153254216032
"187",48.2661011424597,-0.00389473648734003,-3.05711705914402,-3.65331810281332,4.20736785863135
"188",47.839508823741,-0.00108623552018375,-3.50340390683218,-3.5879902673283,4.07542120023911
"189",47.624655600784,-0.000330233624764933,-3.51133359026074,-3.59980791880831,4.22958273195345
"190",48.2960500448854,-0.00286090300903276,-3.67866130644285,-3.65321101765183,4.25275331637723
"191",47.8758333289903,-0.0018195660387842,-3.51991983681636,-3.61762747285217,4.47138050357992
"192",48.2181062531491,-0.00250863150580773,-3.46694948625826,-3.89431528961328,4.22639333242358
"193",47.9050426345346,-0.0028971975080498,-3.73489469834729,-3.98987852982747,4.64414708855353
"194",47.8971362014045,-0.0023025624637425,-4.18783947426513,-3.64228315738831,4.46191122072097
"195",48.2454967078226,-0.00403824372772757,-3.45515065508681,-3.7569064510959,4.48969215231111
"196",47.9844412387243,-0.00218676341914369,-3.95073689018672,-3.74265047055797,4.26326146322699
"197",47.9766221572007,-0.00302621669467387,-3.98885481485244,-3.86531005702351,4.13233832646309
"198",48.211052457937,-0.0031225997309946,-3.28312998947956,-3.79303274518257,4.41655994643015
"199",48.1054892665819,-0.00369557799346224,-3.55467981838289,-3.63029376020608,4.60126788105619
"200",47.9378042941907,-0.00141303965181244,-4.16393441000311,-3.68062110553748,4.42322200218989
"201",47.8822691130493,-0.00226141983418455,-3.45935770579342,-3.85502550787708,4.28845495594631
"202",48.1350990046834,-0.00322751389790331,-3.38345148624339,-3.73730282026525,4.1842001269782
"203",47.7996462595681,-0.00215834818697966,-3.51150728191284,-3.63124354041759,4.25749160344533
"204",47.9078215986325,-0.00267227699374807,-3.21931166608111,-3.79897523683989,4.33457841688818
"205",47.8866687121434,-0.00364047534284441,-3.44044686680558,-3.66188039125545,4.44438645892143
"206",48.2415855938182,-0.00403256677380246,-3.7090649946336,-3.94784882834217,4.3182932282222
"207",48.1190460837134,-0.00302973069704895,-3.29657685241447,-3.8019133985795,4.5947804677706
"208",47.793477850113,-0.00115221094199447,-3.99431786413654,-3.76224343435319,4.24354275299049
"209",47.4399966710273,0.000409251540375764,-3.91014830604249,-3.71447674602421,4.53892482190338
"210",47.9112892513722,-0.00327212249283369,-3.58904808040445,-4.02976164359541,4.15117666228342
"211",48.1698124021159,-0.00310899759198684,-2.85753552830107,-3.86453039997693,4.22505684025239
"212",47.4811332146559,-1.41922963382385e-05,-3.78374714937814,-3.83366564630251,4.70689648246349
"213",47.8183133167943,-0.00246767282207815,-3.65201481515535,-3.91182158319602,4.11163583812519
"214",47.9887191390617,-0.00340845942295843,-3.9830306893551,-3.83603807486788,4.42347576376614
"215",47.8775464934271,-0.00221938734516336,-3.61661582233837,-4.12217219638804,4.39689812345049
"216",47.9419582219385,-0.00294032079432495,-3.76027562693211,-3.82045114672268,4.51065658068065
"217",48.1039560098431,-0.00144353704844622,-3.08384926632336,-3.87653983422596,4.44003338466224
"218",48.1649283816664,-0.00296691028984453,-4.0144290895211,-3.90422044348956,4.26575161104847
"219",47.9805031180459,-0.00314097915914315,-3.58828003797126,-3.65223352373869,4.366488226801
"220",48.1346312150528,-0.00208370831633094,-3.28708470612413,-3.70000212425766,4.60024635344308
"221",47.8333867494835,-0.00208790828208354,-3.85832966033223,-3.80724347240494,4.03649440709915
"222",47.8308625461266,-0.00107276598833794,-3.53652146935227,-3.98265032765903,4.41616452488812
"223",47.8034055294146,-0.00309796079391622,-3.48370036917972,-3.64284750552375,4.17041641084601
"224",47.3930565827598,0.00089218972509095,-3.46760211120106,-3.87769893923962,4.29544214610724
"225",47.9446815821801,-0.00155258866614424,-3.70472976236462,-3.8385149504612,4.2928696227481
"226",48.0438036467617,-0.00138367062914985,-3.51874942774535,-3.79249332244837,4.69737147657076
"227",47.997238482918,-0.00221981756313379,-3.49928246542701,-4.04734500218211,4.25523594984116
"228",48.0920873313351,-0.00247769631967349,-3.74837466107399,-3.72068562012462,4.46780336453819
"229",47.8033026094469,-0.000239628955864784,-4.15698368079812,-3.83089224312734,4.37380604227382
"230",47.9696574629864,-0.00301522888444484,-3.54557028001268,-3.67825493322101,4.01442555231643
"231",48.0420714370041,-0.00154297362977319,-3.96412011518684,-3.55152689189945,4.02688834523587
"232",47.7762598882939,-0.00149246013026343,-3.4951150459991,-3.99132666344778,4.23954008507549
"233",48.00086683145,-0.00135140164997102,-3.55665640246442,-3.71326297722116,4.21775499274955
"234",47.7499742237222,-0.00245595549528292,-3.58985433135536,-3.76507482798784,4.2330101958422
"235",47.7695885877795,-5.5966159972724e-05,-3.40588623829131,-3.93901501682305,4.39845572582872
"236",47.8442083413347,-0.00197279100323515,-3.99712520431499,-3.94479595604368,4.22032221648234
"237",47.9759178398437,-0.00162226533184332,-3.77005514942636,-3.85957246948199,4.14846708620113
"238",47.9468583076446,-0.00252667062703108,-3.57946220481657,-3.84211757956403,4.38861711975856
"239",48.1033694037646,-0.00207781239751115,-3.34299144311513,-3.9536833157165,4.18105266310243
"240",47.41851208451,0.000192773092927693,-3.8143495751618,-4.06153595954325,4.1955261052609
"241",47.6853686890557,-0.000349536933458182,-3.59275845127261,-3.798281352868,4.28977329467716
"242",47.9936893588819,-0.00244134980172243,-3.23433797832175,-3.68776927873572,4.54822314876013
"243",47.7778998596579,0.00144448128772416,-3.82194297248789,-3.73512913264754,4.68740491649384
"244",47.9551986993723,-0.00106165611409691,-2.94203972018711,-3.72574019510064,4.32140995423025
"245",47.6465988669058,-0.00183666636695948,-3.63118864885774,-3.9044544009127,4.3928770990702
"246",48.2901113038957,-0.00350863050164813,-3.4846494209451,-3.86010212376909,4.53614139131418
"247",47.9514781773952,-0.00159822878023309,-3.5005357500872,-3.563054224437,4.42992479960947
"248",47.678560809301,-0.00212364841752588,-3.25465910230792,-3.99244535571959,4.18509324016159
"249",48.1819267970122,-0.00249683178015753,-3.65068776624157,-4.02350430548153,4.57596443208071
"250",48.1046590549807,-0.00388442282652071,-3.14048258371847,-3.77123866767444,4.41303929450483
"251",48.0734810130994,-0.00163346413767524,-4.02373697683587,-3.78788718743067,4.41804190490241
"252",47.9643676194991,-0.00282253583974153,-3.17510224998329,-3.60728842201087,4.11654655916216
"253",47.6322304141002,-0.000893534561443042,-3.54774234272964,-3.62372697273273,4.23930369632077
"254",48.1788991966018,-0.00274133367834208,-3.61463375835828,-3.80534142971664,4.55563191679465
"255",47.7899241725625,-0.000574256949869654,-3.64384009142555,-3.95078862352035,4.53222237698778
"256",47.95106831529,-0.00252260354517653,-3.27192712509502,-3.91740260295132,4.49139660737358
"257",47.5841488299782,-0.001917176436296,-4.05546182935667,-4.00180464757838,4.32240885110503
"258",48.1269914705913,-0.00239118649352181,-3.65424040237381,-3.94419837532337,4.34440046021566
"259",47.9508151106657,-0.00261787761411053,-3.83403418189359,-3.72363069001302,4.18246242970385
"260",48.1246984406026,-0.00286365450225797,-3.54414815656211,-3.80162676528645,4.16288565321774
"261",47.6275003325357,-0.00258531648353009,-4.27412965312957,-3.68009956850435,4.49221463541913
"262",48.210945511889,-0.0038949874880518,-3.67854158071439,-3.66783347286158,4.29365973613406
"263",47.7450217412768,-0.00100978306571856,-4.08580258628082,-3.77967870360134,4.56850667875741
"264",47.675279534416,-0.000457398896878483,-3.54598857121597,-4.12070422118165,4.40923096843385
"265",47.9758931412201,-0.00308062836643595,-3.7769422990246,-3.95800154266019,4.40894289209978
"266",48.1147854359116,-0.00218245763356655,-3.65517950082798,-3.91365171645258,4.13475455195306
"267",47.9143564340456,-0.000443155900783167,-3.78900627024989,-4.03434103976939,4.20815412196815
"268",47.9723389817649,-0.00144169434386274,-3.00076941304254,-3.65938845764477,4.37521430856081
"269",47.5420345275827,-0.000414809803216328,-3.08294739651196,-3.86765475211139,4.21177534928016
"270",47.9445486752431,-0.00195594226797674,-4.11001561921529,-3.73864468011542,4.54678519804262
"271",48.0029104064974,-0.00218299846679444,-3.78692892413816,-3.82040821312512,4.29675027474188
"272",48.1116340399874,-0.00229238594100592,-3.48520451931014,-3.75642954967738,4.40432455372108
"273",48.0258109087848,-0.00265743415661059,-3.30959969625616,-4.12623004297119,4.1860630253158
"274",48.1070912304766,-0.00267168672132864,-3.57320347634034,-3.97528449181408,4.55615097604485
"275",47.8663817437698,-0.000819474405091783,-3.9621978716293,-3.75921151185218,4.46062116977219
"276",48.009778160126,-0.00254152262821039,-3.40600507128019,-3.85530113335778,4.0907970442554
"277",48.0757981851247,-0.00203353360143103,-3.39558748850208,-3.5415199477025,4.35433348028082
"278",47.8252687663155,-0.00350560206568074,-3.47345149678037,-4.05131766021903,4.28601448870959
"279",48.064791883827,-0.00315800703581299,-3.72023728215872,-3.8032306719136,4.2982078778202
"280",47.9242371143836,-0.00122465784106213,-4.20231486541479,-3.84744898265988,4.48673555063572
"281",47.6527383199768,-0.000509651886657544,-3.36107223972435,-3.58787338808719,4.40394470496027
"282",47.8134760221973,-0.00244171762399233,-3.17715180975674,-4.0689538292064,4.21877150520304
"283",48.0686448575049,-0.00231167768713279,-3.36321025326252,-3.78023245239466,4.28864486464361
"284",48.0424120932573,-0.00217106114750048,-3.84888016791095,-3.56064726180791,4.42352443982663
"285",48.1829808824354,-0.00228361717246207,-3.61242991380696,-3.7917784891301,4.13912285687868
"286",48.3343857364589,-0.00394308487306118,-3.18626805277945,-3.92564748847621,4.35212308326147
"287",48.2442413520402,-0.00289551331559066,-3.44181555130725,-3.89402774643548,4.21715234290632
"288",48.1878688664032,-0.00171989341618172,-3.34941090751926,-3.80430899787082,4.10794990090631
"289",47.5832451774205,4.02024506204197e-05,-3.59831945898217,-3.48204343115843,4.51756819225882
"290",47.7383881907945,-0.00303167800629552,-3.11114346605011,-3.78714552624497,4.49690375591361
"291",48.2907578926641,-0.00372101384106835,-3.84784593328896,-3.82459412036508,4.35197480775016
"292",47.8895426991422,-0.00178761738057741,-3.50821401974838,-3.88741590543751,4.23330759932331
"293",47.9109598015951,-0.00169321040949519,-3.4758721932336,-3.90627957260926,4.23453748739096
"294",47.7350005160582,-0.00124027899813769,-3.40050865964535,-3.52976217382323,4.41752852814897
"295",48.1091372796023,-0.0024515654187076,-3.55828235829724,-3.57468100283607,4.31081797329788
"296",48.2493670000911,-0.00312429219595561,-3.39058939778357,-3.83726919877984,4.17419056545823
"297",48.0167850166319,-0.00173418005304853,-3.37016994931093,-4.05728103647391,4.24325400869622
"298",48.1403504363971,-0.00178357498300236,-3.23705692589257,-3.7311771421616,4.29359606794325
