"","a","b","Amp","x","sigma"
"22",0.98449458912681,0.00010363838142991,0.361626666045528,0.619654165019956,0.288138839056927
"23",1.03736497758549,8.42340870575294e-06,0.363729666353676,0.513965600418712,0.291412855597105
"24",1.00898913008159,3.1097370542181e-05,0.402992953733103,0.514018342759308,0.292035552577667
"25",1.07906392808625,-9.35355995459214e-05,0.388008733353863,0.502372213431375,0.285234050548259
"26",1.01398400260993,4.76929666343789e-05,0.386487515984085,0.641719179600489,0.296698884801787
"27",1.0639146084981,-3.63647121928025e-05,0.38068334589063,0.498379640979899,0.281648904001916
"28",1.01449308291112,6.26473562791252e-05,0.376378807548727,0.621926835732184,0.28925120787881
"29",1.03458942530763,5.41786082306525e-05,0.372434169131993,0.682706683865378,0.284106241590968
"30",1.01258898034791,7.31742495653232e-05,0.36556358860171,0.657945646531615,0.289815513909098
"31",1.00223548594683,9.24116341874747e-05,0.376490656482727,0.611259371627121,0.269597397883352
"32",1.04008778860755,-3.2218566121486e-06,0.380001304052319,0.582781333958934,0.284552217965465
"33",1.04906574383406,7.06081103691923e-06,0.379596170872981,0.682353907343698,0.29427838392169
"34",1.02822751685258,2.20516864882336e-05,0.375749748930318,0.630946335567964,0.278475954964756
"35",1.02936778036293,2.88917415015023e-07,0.394286993454836,0.594718007967956,0.27974785830011
"36",1.04458605452589,-1.47023057604736e-05,0.360096514416247,0.607596230556901,0.287096989195692
"37",1.0170848271478,4.05393056713394e-05,0.37369382874544,0.483820564618238,0.303669470959055
"38",1.02557415076538,2.11613966029513e-05,0.371768363324685,0.607605334449375,0.293951981439056
"39",0.994358449638636,6.71495987972141e-05,0.379866396036293,0.7118623586193,0.28134716810297
"40",1.02983387044508,1.81360029871823e-05,0.401593942963125,0.587360625481623,0.281970434847792
"41",1.01885557679435,2.32504438166357e-05,0.395538173632292,0.670572554155588,0.290738985538318
"42",1.00667718580272,5.44014166925686e-05,0.377025469835973,0.756294869418274,0.276213478553644
"43",1.00566607747329,9.33221275610702e-05,0.35137394459834,0.436475884412575,0.269833963737353
"44",1.06567762976211,-2.38979265313765e-05,0.382221362871921,0.587036212592844,0.281932135611791
"45",1.00432591176792,8.16551473075173e-05,0.3830164181983,0.706891695865798,0.282653952695166
"46",1.01987648522295,5.34489889789368e-05,0.370391665984175,0.735830755309264,0.288416889186182
"47",1.0315896426787,-4.27246719556855e-06,0.399294699705934,0.53324865772913,0.28377334064287
"48",1.03513762764891,-3.82737879612304e-06,0.381937122017821,0.548879883236526,0.286586686239917
"49",1.021052280457,3.95282796564894e-05,0.378433055922731,0.568327631342528,0.269913406474256
"50",1.03429500653066,3.48422072699865e-06,0.373920597755501,0.661343873831554,0.282212771770449
"51",1.03193335137868,-2.15520193166094e-05,0.375105713031189,0.490339514978753,0.270918172894395
"52",1.00018234112521,9.09075254120522e-05,0.398826719005676,0.599540542256535,0.271675478840405
"53",1.02669849240386,3.22967031475984e-05,0.370093072783966,0.659278732358727,0.28853856124122
"54",0.982907018005111,0.000107166387749661,0.37827568018977,0.642899810075081,0.289528505349944
"55",1.01341613332749,1.45318672774201e-05,0.387927721572308,0.59470135988947,0.290459818627541
"56",0.999209756857158,5.98764320943452e-05,0.41620307720648,0.661502357984616,0.274697912729687
"57",1.04277954038348,-1.63164699221065e-06,0.402191465777658,0.531266059153651,0.293237697349987
"58",1.0390218046622,9.13327720967143e-06,0.370824115975556,0.844670584596035,0.288984095488564
"59",1.01419605750778,3.81983006359042e-05,0.385470563886971,0.54305476355785,0.296938251327327
"60",1.01063256435584,5.99533277068471e-05,0.386122565194535,0.631443903329959,0.275070538331123
"61",1.04837688065219,2.36149222278904e-05,0.357008589095917,0.661195250221381,0.285725456303196
"62",1.01497340962568,3.30210611986066e-05,0.393663235851233,0.552470151746103,0.279539060706321
"63",1.02737222816846,2.66758092756668e-05,0.388608894923851,0.535068418378352,0.284893823144328
"64",1.01997261560945,4.66082887267113e-05,0.402459648587494,0.70199523808142,0.279512389773232
"65",1.03777850141477,1.55940869123353e-05,0.386002386388544,0.490909150493098,0.293359779172698
"66",1.01225193918852,4.44911113336998e-05,0.39476553241835,0.549803192485689,0.28528101510142
"67",1.00639900161717,2.17927863125649e-05,0.385867678527417,0.553999146397587,0.281326405033746
"68",1.04445123528147,3.77584995359049e-06,0.376141870613676,0.649282685017497,0.282284109538942
"69",1.0043712455971,6.9164726234392e-05,0.371843744361803,0.58039678427436,0.293490673101499
"70",1.03813024000244,2.49365054429423e-05,0.384778131512395,0.738682616913713,0.303784247065881
"71",1.05281335679277,-2.44627361593176e-05,0.37725786399501,0.640663404997806,0.282158411988906
"72",1.03483566239604,6.82133378371807e-06,0.374956947537507,0.587653929403111,0.281741176263651
"73",0.993179137133565,0.00010488206353574,0.399923280421438,0.492655426453342,0.298510069108501
"74",0.97836329243743,8.93421415903713e-05,0.388097216218123,0.565516320251722,0.291955590506289
"75",1.05280504684504,-3.27471267645372e-05,0.378506721187357,0.652576935924511,0.294906117094189
"76",1.03801984299289,1.33851786527452e-05,0.361147540774642,0.617607826725815,0.275890006680699
"77",1.04495750554154,2.04687837330489e-05,0.382444249343723,0.517329674165946,0.285836043735498
"78",1.02425828107303,4.87336196527017e-05,0.41443268885932,0.618476829003295,0.274324594359825
"79",1.01990925980892,3.21259327435012e-05,0.387810265260275,0.593606448857415,0.277774571311046
"80",1.06678150577663,-6.42181403479898e-05,0.353751915777392,0.637211878343041,0.29323613135421
"81",1.02085691937034,3.54600372619183e-05,0.370337014070897,0.508097833977189,0.280056246084538
"82",0.997837958901117,9.40349496441793e-05,0.36309039967072,0.581583877681018,0.278403822209012
"83",1.03407226299764,8.99456102042185e-06,0.368908701023648,0.5393915307323,0.285509847326247
"84",0.989564739947152,8.90113097141679e-05,0.415369531971504,0.536745308165526,0.286537362150304
"85",1.01735507703243,4.9370905031341e-05,0.383846432291446,0.629403997206936,0.275583516164017
"86",1.03010752253606,1.79047566919628e-06,0.370985881288223,0.636286747513694,0.290036372368282
"87",1.02891209159877,3.05712625201802e-05,0.401808508894186,0.534784913826427,0.285205217393442
"88",1.01374571541818,3.57024847644975e-05,0.373695714061879,0.596492514162047,0.277209123035636
"89",0.998377081337812,0.000130700719462552,0.394301888331259,0.62621137209282,0.292207395801228
"90",1.03886018170458,-5.22683454788522e-06,0.377064478893379,0.68020650865043,0.28463284319834
"91",1.02568480075053,3.60062191091439e-05,0.392274315478164,0.589105092273376,0.28402102060885
"92",1.02466835971832,7.17734214639857e-05,0.373331379488046,0.599523493287207,0.300860037392941
"93",0.974261456590912,0.000102076143675599,0.347558300916742,0.527121526219076,0.292711704136863
"94",1.0441658040578,4.14624944052907e-06,0.387407195056931,0.66498336695734,0.278566406542645
"95",1.0163421664868,3.08945044804445e-05,0.379254715907231,0.512842174348334,0.292859219382014
"96",1.0069783594847,6.84643572352663e-05,0.363161749842149,0.584836924741889,0.276468672849632
"97",1.05777126569563,-1.90181624332812e-05,0.37000634661545,0.623924099712756,0.288489840741263
"98",1.02941089342881,-4.28162018817649e-05,0.386807633540188,0.745506493700382,0.2830146006312
"99",0.987287877258537,8.52064876359201e-05,0.384360377809601,0.708544384332249,0.293074290713287
"100",1.01595044726796,9.05270277672029e-05,0.38253808845365,0.593920736807026,0.281884710941214
"101",1.04769991556359,5.16984350873014e-06,0.36596204516208,0.636554634744984,0.279743165606103
"102",1.03792380704541,3.58400366261122e-05,0.399777674576052,0.56151992830178,0.283531066766116
"103",1.05305035227883,-3.71009362407162e-05,0.372631339504813,0.580610491167891,0.282709166679031
"104",1.02426842159736,-7.02070894411811e-06,0.366602399667534,0.624276287304252,0.284338514081035
"105",1.02894482659929,1.90072607837348e-05,0.362332724563224,0.613618501561046,0.286911776408332
"106",1.02159076789518,3.60449164542895e-05,0.411118188457461,0.533493416834311,0.28508236111116
"107",1.02210495971463,2.95013404699918e-05,0.38474993009263,0.612909308536134,0.280955798671008
"108",0.998408687437702,9.21163769207857e-05,0.377197165527917,0.570598105023098,0.283662173553246
"109",1.02270020457673,4.11744263073283e-05,0.374262309057307,0.725360654196851,0.291135756064719
"110",1.03063033654096,3.75289290503157e-06,0.350188972825222,0.656499571098558,0.280033998066091
"111",0.994488640456304,5.58561245934107e-05,0.379511768718054,0.534961791655806,0.295630657173162
"112",1.01572684602351,5.33317413013791e-05,0.365183983562535,0.591342598852218,0.29124402644137
"113",1.02046084231981,3.48386574425985e-05,0.367258312088791,0.624816571771242,0.284999175585332
"114",1.05618070857825,-4.7565868492926e-05,0.373557059061397,0.685228369933872,0.288975212566297
"115",1.03729965580392,-1.16482445960238e-05,0.361914206331789,0.589352414323737,0.274217320046007
"116",1.01816219207067,4.89917419587798e-05,0.388796132654501,0.637675306915389,0.293435485813542
"117",1.03093187862264,6.45275477867331e-05,0.358191469265375,0.640121560770148,0.274906132877886
"118",1.0326193675454,1.50932257598749e-05,0.368249492584913,0.538201190892998,0.285190556408032
"119",1.02524803047194,-8.21304759871912e-06,0.38958311692112,0.624278886528305,0.274156647412872
"120",1.01041689542745,5.62984991380729e-05,0.372098951558092,0.575301035475236,0.288358549627994
"121",1.02276494868616,2.41430909203776e-05,0.412520037617057,0.716085319092526,0.285654049418578
"122",1.01444684537569,4.90355859752036e-05,0.371470185680617,0.542274499136489,0.280552371748715
"123",1.05021343590111,-4.10729265255342e-05,0.391781722901153,0.505837210254754,0.276732124698712
"124",1.01277833555919,2.62536955089594e-05,0.396150278330443,0.654455676162962,0.2935798600258
"125",1.01690566418972,1.46861988827959e-05,0.364676534458746,0.534898826967286,0.288274068515523
"126",1.04974994139715,-7.24833730567399e-05,0.38129729618867,0.601923410316221,0.287910088340478
"127",0.996375058785126,4.65701123881617e-05,0.374562624801804,0.574629504532247,0.276163039569871
"128",1.07893097011464,-5.13598249977246e-05,0.380620623329859,0.508349859611882,0.28694036960455
"129",1.03828757028233,-1.81706963043209e-06,0.356222185868299,0.596925630032691,0.295421723312275
"130",1.01928224800819,3.634586501242e-05,0.386647637443309,0.609171841555018,0.291194533677782
"131",1.01148545721203,4.75917206725454e-05,0.370996382867709,0.589141750671318,0.291550183354668
"132",1.02964771218529,1.45199706517378e-05,0.392331021040194,0.563097949204092,0.299442562641922
"133",1.01565164925164,3.87033947908702e-05,0.395356271055324,0.684380264466061,0.277071415366211
"134",1.05876772728431,-3.30534178169019e-06,0.373741771368893,0.690622048979551,0.289953462595435
"135",1.01289115979261,5.9728735063276e-05,0.352856877618373,0.653586491433695,0.284728500097366
"136",1.01341540407969,6.39116569341733e-05,0.386961920641284,0.567330717100954,0.282657424529959
"137",1.015314346281,3.85250908300552e-05,0.381294135468244,0.750289423463596,0.29144838524067
"138",1.04637557568533,-3.81509909642657e-05,0.399691394107302,0.749959425582843,0.281594293396424
"139",1.0590495662732,-7.29311626739927e-05,0.387278095265273,0.625548069776334,0.283474174722777
"140",0.977524548100231,0.000108629102723033,0.38767443310937,0.739280164028798,0.293929126150524
"141",1.03300062135932,-1.28132283934224e-05,0.386600557741635,0.655372475002884,0.301240868533759
"142",1.03979101870979,-6.58446001337874e-06,0.37103221426658,0.515191359492995,0.288376926931374
"143",1.0187372675674,6.42841057343082e-05,0.375312793659099,0.626521118973351,0.280856204563215
"144",1.02208432750325,3.62056125549354e-06,0.386666888835843,0.619658957982517,0.280617290638162
"145",1.01838894773608,5.69494148656383e-05,0.380187446685465,0.648339914032706,0.282915354414742
"146",1.04775115539787,-1.08228599120332e-05,0.389898501823041,0.526315867439131,0.278955420412082
"147",1.02172435395073,3.45491893902643e-05,0.36692935053015,0.575099823518852,0.301194852815064
"148",0.997580280228583,7.98441546245923e-05,0.375942287504063,0.684462681130291,0.292663419612302
"149",1.02017290365921,6.61085044890259e-05,0.385307598757708,0.529062405595771,0.286528780761492
"150",1.01408908570541,5.88262487897522e-05,0.35968417859555,0.593171185435018,0.283141301092356
"151",1.05013466737685,-1.50152804530715e-05,0.379787452385307,0.641120256939518,0.281075979303932
"152",1.02112219120466,2.46814355704857e-05,0.383373677084412,0.622380482692376,0.281749305210351
"153",1.01150655601793,4.02838133940619e-05,0.36232274052171,0.659789930178685,0.279490043467438
"154",1.00359539518001,5.81226457909846e-05,0.355956590001714,0.657191224820993,0.279445362316751
"155",1.01373083251765,5.35054400074214e-05,0.393445862498624,0.480783950168963,0.284209485081115
"156",1.03488730563122,2.07667784746707e-05,0.366340561906118,0.560497489396908,0.278438958796859
"157",1.04696122892715,-4.52709291802426e-06,0.391748763685016,0.549747612757329,0.296628245209585
"158",1.02606029803489,3.16551100184962e-05,0.376682155962026,0.677681035416778,0.29424255542386
"159",1.04147622864867,1.27039216816257e-05,0.359298359229314,0.667669115137466,0.280864024662141
"160",1.04133408512447,-4.73455141983337e-05,0.386757567442512,0.500167717156631,0.276947421644098
"161",0.994701612961966,0.000137137453064974,0.389889853028358,0.480909997448462,0.299278877308519
"162",1.02061165296183,5.75070625845202e-05,0.382505358964407,0.47867262348875,0.292979612089996
"163",0.989153055648579,6.76988410499639e-05,0.383866362199237,0.617506320245464,0.279012991232887
"164",0.996620996502156,8.16750307199549e-05,0.419076580675173,0.731150653629543,0.290545382279561
"165",1.01010857701583,7.29504991608862e-05,0.386566434491643,0.427638816725787,0.284853278195693
"166",1.0119337083711,4.91731338416349e-05,0.366629928061963,0.454828052119009,0.288702626886223
"167",0.990243166725702,0.000103247431886869,0.376778745206885,0.637076543320663,0.28312619059713
"168",0.989960158629247,7.797443801798e-05,0.387163850288923,0.521576564592039,0.285602129418883
"169",1.02870235606317,3.72208484291087e-05,0.369603955264684,0.640735064115133,0.283015102619198
"170",1.0287778642139,2.21820290793207e-05,0.404326978644585,0.543363121482067,0.279822498486591
"171",1.03419255361799,1.6662066679576e-05,0.378728804705135,0.758329816120505,0.283980956104355
"172",1.01334534585398,6.33062751215661e-05,0.396775941249429,0.654496041438433,0.287156239618947
"173",1.03563023457035,3.10201182711146e-05,0.410370163400273,0.524606260239279,0.28354097656174
"174",1.02163175794247,4.07889544779372e-05,0.374037919116322,0.673156180873972,0.284283177892511
"175",1.06906610453325,-2.38376820488239e-05,0.364962047246745,0.575979610409517,0.299821469574339
"176",0.99643167160437,9.44745699605648e-05,0.372047445379157,0.735684353985475,0.295425275695133
"177",1.03859477302848,-2.13065757115197e-05,0.370926066272095,0.844008194742779,0.288825866161301
"178",1.03131332376747,4.07060690028542e-05,0.397418688759321,0.715781558741005,0.278741149040142
"179",1.01826046881001,2.66170358088033e-05,0.395485804292631,0.541812973391135,0.282669027205076
"180",0.994442966844984,9.45787356968755e-05,0.402333621479552,0.601746811099932,0.294417829092393
"181",0.991163099005608,0.000100890618001353,0.367188915636675,0.637626267313927,0.29281114174439
"182",1.03237274010107,1.7242485133189e-05,0.363121418547716,0.624551207134399,0.280483598557951
"183",1.0358020770784,-8.5864613699244e-06,0.38557728469075,0.57035769443544,0.283448977889494
"184",1.02992860666789,5.19358780075551e-05,0.383022849800308,0.716796751689633,0.278577111562847
"185",1.0545286652769,-8.67244442340786e-05,0.352238254483604,0.583773740243525,0.294180748783911
"186",0.989131340960125,9.47745881218679e-05,0.39688593732565,0.712416383682659,0.289798613495123
"187",1.00786454592431,4.58106057644877e-05,0.354166777101736,0.677580473262979,0.285183441332338
"188",1.01015920712334,9.13561988510478e-05,0.389002767074169,0.5488373130385,0.288625399771212
"189",1.01634061164256,4.12408673626468e-05,0.386338318580534,0.581866777315588,0.281956190633189
"190",1.07279685458357,-3.23175613731646e-05,0.379285930742955,0.630409474316537,0.275131474771029
"191",1.02711124828398,3.88225335189803e-05,0.386881784841192,0.762528007696663,0.290719395609853
"192",1.00985038948081,4.60504712976758e-05,0.386249845371635,0.510178301099663,0.278829900406599
"193",1.05307428901615,-4.94092036024402e-05,0.376813454845433,0.602816863800929,0.288182588223584
"194",1.03655399457721,2.15017861125621e-05,0.401727925458288,0.684305113473685,0.294458411388905
"195",1.04763211328707,-6.97107229787364e-06,0.362680621214677,0.574289596407705,0.281816910588797
"196",1.01748999861551,1.38826281839475e-05,0.383107935628433,0.498938865785841,0.285664195763859
"197",1.01746580986148,8.80334099781904e-05,0.400477443294938,0.551971624755882,0.282534815158804
"198",1.00792475374487,3.39912199284297e-05,0.368177566009923,0.645944363658401,0.282728041139295
"199",1.02993009529331,3.18180564444038e-05,0.349619223222266,0.644453841599934,0.279718349949176
"200",1.03117642210005,-1.45631718961113e-06,0.40097679810349,0.730708037176099,0.282745442522678
"201",1.03528256379705,2.93061299474546e-05,0.373287027620543,0.58362848588904,0.290084875614537
"202",1.00256787351737,7.18065102751448e-05,0.376959486183027,0.61565135954384,0.287165437928612
"203",1.00716804394498,3.56764769653349e-05,0.378991680086656,0.690302201679049,0.283929589071176
"204",1.03749063531273,-4.40661010994551e-06,0.387783365451681,0.55885503568661,0.287572712850625
"205",1.01300332302828,4.17349702887071e-05,0.389899102137494,0.569962745021428,0.281401212939765
"206",1.00217147684507,0.000124486618330677,0.376497550210556,0.611570482865688,0.269598606938425
"207",1.01844872219531,3.03291186171374e-05,0.383903950895865,0.584651619875693,0.278258122620959
"208",0.992307878903485,0.000106298296228907,0.385402468617514,0.782879688245364,0.294161589692464
"209",1.01548974310771,3.39054110768286e-05,0.388927534831658,0.485791709280671,0.28679404249264
"210",1.03691325704161,2.62853238277969e-05,0.393756722808003,0.867233956327844,0.286651608501921
"211",1.05889430189135,-7.10892674926621e-05,0.392705245451182,0.522999729258768,0.287518925079005
"212",1.03836763794547,4.31877611951994e-06,0.383725843319854,0.594309468119833,0.278112284610985
"213",1.00317394106525,7.04019991188799e-05,0.380183426032528,0.61508462269009,0.284538016023526
"214",1.03019631947406,5.38358074662902e-05,0.390063309931074,0.629395806577973,0.276706920149189
"215",1.01493829755388,5.94877750883929e-05,0.385568890761099,0.725104978458152,0.29020835245229
"216",1.0201265445448,7.58066809210986e-05,0.387558306937127,0.546061924977699,0.294815169489407
"217",1.03333525189759,2.24479089937013e-05,0.386947295772598,0.604045171368451,0.290796802373239
"218",1.03150337941549,-2.51726864384155e-06,0.397268111966459,0.686319416499677,0.282462965982697
"219",1.03797921998551,6.62683390839218e-06,0.374482234789821,0.502266040839436,0.292440962425644
"220",1.04900453848367,-5.06754878732953e-05,0.370190651195163,0.56819137377284,0.303440205792437
"221",1.01572029879356,5.49577741119912e-05,0.37187889855385,0.566528309007529,0.291228023535412
"222",1.0314188794466,1.97346762258815e-05,0.398256532704883,0.569864758521765,0.295861108354441
"223",1.0254487661332,4.84685763783565e-05,0.402155982426786,0.679877248479768,0.294083853644577
"224",0.992626426386496,0.000108616147732658,0.386874556784426,0.738736020398379,0.298935222708503
"225",1.00577687170251,8.86433799850053e-05,0.369526663619291,0.611046386858402,0.282556326305391
"226",0.982260133457663,0.000138589430041191,0.354353090641397,0.639471953221791,0.2859761313957
"227",1.00564698746716,4.67736018654646e-05,0.386777122704302,0.564044482221224,0.282583547887891
"228",1.02877384409055,6.61210069858927e-06,0.367557481005397,0.603962510966359,0.271537493126942
"229",1.01206636283515,6.625869689097e-05,0.37563985134202,0.398789025649794,0.291573400691092
"230",1.03539792898097,1.51889584711699e-05,0.402990535692621,0.54806310594414,0.276961001027657
"231",1.02679337624902,-2.45879221034095e-05,0.38722793862663,0.665965442335889,0.292968357032656
"232",1.02088740808135,7.4022556308846e-05,0.399232088131542,0.653512126093207,0.287383783030813
"233",1.01594493377269,5.18326548889395e-05,0.370491496277679,0.709250071344389,0.287376037424571
"234",1.03069480743946,-4.97955157055562e-06,0.3914540512118,0.593437580191861,0.286399722156551
"235",1.03177266635243,2.19956021120258e-05,0.387300571215427,0.609881883766406,0.298591880646761
"236",1.03995159568121,-3.47587809194949e-05,0.400769358518324,0.645749979132115,0.281719800944402
"237",0.995541827891777,8.31263962426213e-05,0.390088356534048,0.527623523107651,0.286786589533202
"238",1.0399040977492,9.38356894189586e-06,0.368470553779662,0.528344996777897,0.277424939755169
"239",0.998311255418802,4.96772356736004e-05,0.398299776712431,0.599247845424277,0.276780792313669
"240",1.04343747727551,-2.15860838906301e-05,0.377241112672513,0.715360085168243,0.274963588350807
"241",1.01929964765261,2.7882303460695e-05,0.386533261014533,0.609170031151917,0.291214547809845
"242",1.0048132578822,4.87730356909047e-05,0.374046121654665,0.664901564733049,0.287036127519605
"243",1.03576262655457,5.70340730115994e-06,0.344337399055282,0.633854337423736,0.290338960492678
"244",1.04702703817598,3.71729164318638e-05,0.361852798494,0.597115932342605,0.286573278846896
"245",1.0417669739727,-1.3428887645774e-05,0.390790570139681,0.559422563849351,0.28323518653628
"246",1.00725028118079,1.96523950541261e-05,0.374594758330364,0.458722220567954,0.289332825241662
"247",1.01283529211189,4.71468907691358e-05,0.3791757730652,0.482211931795768,0.285441566981767
"248",1.04486954534405,-2.34944588707607e-05,0.365032611588216,0.687662891396894,0.29952748492176
"249",1.0172043393181,4.48555949931471e-05,0.385014390044038,0.478988087129208,0.284072703083414
"250",1.07491837709838,-0.000109918377026285,0.36338517957,0.648206292199528,0.292515573472985
"251",1.04620978118592,-1.92897359655193e-05,0.363180403615145,0.677709431813707,0.274935144627243
"252",1.0552896132169,-3.53991852946903e-05,0.379391671148112,0.614605683987908,0.287156987889092
"253",1.04429125232182,2.24999156988743e-05,0.363930162223121,0.680460797771227,0.285629927917861
"254",1.0386742763094,-5.5848753885794e-05,0.384916489219594,0.550164407716439,0.280390770814701
"255",0.999408277538044,9.43778504966978e-05,0.408640849630778,0.697561543681787,0.281862324971848
"256",1.00843338523062,0.000104558104410113,0.358323779186892,0.520081467158211,0.282063779645034
"257",1.07300613975051,-6.9980054561105e-05,0.390046902431861,0.555631558327125,0.282846821018268
"258",1.01440448254725,1.42385589647844e-05,0.370122696676994,0.67884962851592,0.286049347304873
"259",1.05130449818487,-3.85020328478809e-05,0.368056744921969,0.705994480378997,0.283279408436004
"260",1.03910593860772,3.16275530340381e-05,0.359648093339413,0.506353570633639,0.280517085421892
"261",1.01557075976945,7.21934351600707e-05,0.408363379972212,0.66765523929889,0.28615968530842
"262",1.01513968549792,4.91236197977042e-05,0.388357850515529,0.561751982400112,0.279848305295027
"263",1.04587715914041,1.73610088813472e-05,0.369073110530195,0.644124503231629,0.281151635168806
"264",0.995642617502087,8.7416711892567e-05,0.379896178028572,0.596309866367814,0.29064410776828
"265",1.00806090044456,4.61227343632862e-05,0.402253823301661,0.675643540764048,0.286421249647287
"266",1.03616327460355,-9.01749142705104e-06,0.398856661054454,0.665443641405381,0.29228356492054
"267",1.01654192031501,4.40042974626027e-05,0.426726265513594,0.702148644745388,0.296083588043599
"268",1.03320865041485,1.72231941484767e-05,0.387047297635066,0.544732145174916,0.293094288743303
"269",1.00545100713378,7.55879303587053e-05,0.366341414064214,0.639622261395401,0.286269744772828
"270",1.04489777630504,-2.35494314645121e-05,0.372632906940476,0.637783984829457,0.285530035987851
"271",0.984064990633262,0.000136113803169884,0.382976551973234,0.649756751550033,0.282869207204034
"272",1.06287598621614,-3.13135769570179e-05,0.360268029359296,0.521357869302382,0.274211269618641
"273",1.03051668011368,9.96460810019128e-06,0.369835785375899,0.590596389048995,0.302830030118653
"274",1.00355692899311,9.63076200318629e-05,0.377844520881883,0.629002200286085,0.291980633580539
"275",0.996978597427415,5.75060462694847e-05,0.403164815699843,0.477390787873168,0.281406700895022
"276",1.02371097772524,2.1878572322025e-06,0.403996244863559,0.718174748769621,0.295286894506341
"277",1.04984778252373,-1.96102010982412e-05,0.383139570053639,0.442974124043175,0.291247982925314
"278",1.03943200576019,1.28174319865854e-05,0.357415374139467,0.677197378719962,0.285793187239496
"279",1.03273629712057,-1.99509791193539e-05,0.38656849300002,0.499665115623105,0.291737542519224
"280",1.00447760204686,6.01399540828631e-05,0.363891190526569,0.53555574444069,0.287825985179707
"281",0.972996817264364,0.000142871729334777,0.374934697470127,0.524893548849659,0.286002874487148
"282",1.0274307929364,5.10946764314358e-05,0.373993069828053,0.736013153575259,0.273395133117587
"283",1.05963626746223,-3.51501738970704e-05,0.377943304384089,0.590184606221505,0.291007209805738
"284",1.00077257149235,8.43335553440456e-05,0.388448795942041,0.581592697739462,0.27494891072677
"285",1.04829527281494,-3.85233008864056e-05,0.387563741369214,0.783130538350146,0.29983791994323
"286",1.02374495798336,4.75237576643882e-05,0.403738062305552,0.733334874677413,0.283742540230638
"287",1.06228023278043,-6.95006525242063e-05,0.394279862676933,0.634613706045763,0.265369341853859
"288",1.01738569371665,5.49116584269641e-05,0.37653134078153,0.633798019719362,0.296681688931571
"289",0.973536960597921,0.000143227484625109,0.376302375503022,0.515185428065045,0.286193643069602
"290",1.02383892660339,1.53322866004731e-05,0.412058213094201,0.680851918799298,0.294993838752389
"291",1.01989923148722,2.83375507856966e-05,0.366479113038657,0.523571953905335,0.291028100185688
"292",1.01264127226322,9.93837676338562e-05,0.368232753256678,0.632424007232822,0.285737426754144
"293",0.995598829784176,9.2702557188019e-05,0.371214480501505,0.63869641462975,0.292676870756521
"294",0.997650082935985,4.52448931067385e-05,0.406325178977218,0.612816107361957,0.281840176126143
"295",1.00382718692998,5.12505343961013e-05,0.383101619933925,0.589332659721369,0.292417000016455
"296",1.03977147390503,1.32955537667391e-05,0.376648431498825,0.453068640607956,0.266522963196062
"297",1.01193187159889,4.1809988095479e-05,0.418833340389783,0.621152008304053,0.275927967251856
"298",0.999591322569465,6.62810535871082e-05,0.395672874202068,0.656710007950113,0.287339311965071
"299",1.02972983410299,3.17688561627552e-05,0.391573804958291,0.561527387858727,0.282155400279297
"300",1.05890470543272,-7.91598737910799e-05,0.392699231264599,0.523118261616123,0.287513548913934
"301",1.00569615267708,8.07459464983689e-05,0.384689065988389,0.508260248681407,0.286859691261936
"302",0.992192954653615,9.07751639832787e-05,0.405685884943976,0.649211661519731,0.284699343308095
"303",1.03220358313164,4.68174454266861e-05,0.398938789766912,0.602072706617191,0.285227307081924
