"","a","b","Amp","x","sigma"
"40",55.1017881051507,0.000135457172716979,-5.16013659737542,2.94793915774307,3.23979074973686
"41",55.1498901316738,-9.85694617327947e-05,-5.31859172868245,2.98737527212128,3.18751919571644
"42",55.0913459218245,0.000363777321372403,-5.08431526942546,2.97382282614628,3.2972614616466
"43",55.0562955493474,1.87662008170396e-05,-5.04155934711014,3.04421924707366,3.15976989677813
"44",54.9535040550615,0.000572041116236302,-5.36113427210961,2.97903297097419,3.21185521244021
"45",54.9216915806116,8.60846836455293e-05,-5.15928194001056,2.96784446960351,3.21104252046857
"46",55.2509109117274,-0.000823108830413593,-5.30037674187536,2.90385001199076,3.13456106163189
"47",54.8924067353599,0.000152219007852554,-4.88150893782828,2.94724663991873,3.1336818483388
"48",54.7802011586115,0.000595754426543267,-5.39100117441797,2.95864285368855,3.08901022200976
"49",54.9491142588865,0.000293064536635705,-5.07620056096143,3.00950979053166,3.21884339376578
"50",54.9066345944919,0.000115183171772035,-5.14792277306922,2.99604095603935,3.24051838786769
"51",54.9213440743317,-0.000136596327265952,-5.11885585137892,2.97815899158804,3.14067913524127
"52",54.9755720145701,0.000673357685972844,-5.16812153606755,2.98901429945159,3.00323349068409
"53",54.8361516765723,0.000579788744455188,-5.42108220191865,2.91026894770874,3.06750818231468
"54",55.0456551821548,-0.000532082022910024,-5.15950403283454,3.02060762220554,3.16265864502673
"55",54.9415425895938,8.38407689803117e-05,-5.12518520910923,2.9642990755081,3.14325010287118
"56",55.2333887023858,-0.000104179928817079,-5.23456546495054,2.96984719777144,3.19428491256362
"57",55.2337930887978,-0.000286436078494941,-5.06564902251346,3.08886563926621,3.0027549406494
"58",55.1150027698217,-3.03980427649241e-05,-5.14088404893074,2.95616395538996,3.12101696418584
"59",55.0341407779251,0.000260648894522828,-5.30658828810489,3.0622776215633,3.14915775743156
"60",54.8183310392008,0.000560771678094725,-5.22628841256838,2.99926755550116,3.15673660621271
"61",54.9015157156478,0.00046424763866043,-5.10739486495691,3.07434752081861,3.14764953048053
"62",54.8182561085158,0.000318489873304293,-4.82212239813387,3.0705130004394,3.16899069094082
"63",55.0146893038004,0.000364769467717923,-5.11574854539014,3.04837110473205,3.12673574293056
"64",54.8789663420498,0.00027769436089033,-5.01509604215757,2.96662946884277,3.17731776019196
"65",55.031243390055,-0.00034941316365823,-5.17714193979402,3.01084874659087,3.20757249331691
"66",55.1969039697806,-8.24816561419187e-05,-5.25181715787516,2.9374198415694,3.15950843627518
"67",54.9510565836879,0.000154342478812245,-5.29901235214517,2.94835790938027,3.12500748890374
"68",54.9513784557506,0.000218026187136337,-5.13692015406068,2.91751497713322,3.2457974277266
"69",55.0113582321876,0.000226815314753517,-5.1909534208128,3.06653021686498,3.06792423020309
"70",55.0379684151688,3.88752809658411e-05,-5.40883511299326,3.02253323808803,3.06511669355686
"71",54.9249906500051,9.65203489899561e-05,-4.99587491080247,3.04914578940893,3.14841567701125
"72",55.2499114277009,-0.000640361757892301,-4.98060698714579,2.92899926131147,3.19892425770203
"73",55.0405888646864,4.67856896039479e-06,-5.08747381734851,3.06810581710013,3.20416348159079
"74",55.0226211018892,8.91795568174436e-05,-5.13962663215884,2.96000618568303,3.21799753992155
"75",55.0145978007095,0.000128052668451035,-4.9388085539183,2.98962496429789,3.19353848269981
"76",55.0464054812392,0.000232956703478366,-5.10617682714679,2.97107349083492,3.14948397639038
"77",54.9570511227416,-0.000137721161497111,-5.12278768186664,3.0718578270506,3.21920079887694
"78",54.9767705489822,-1.68340155780827e-05,-5.219289574245,2.94511923424611,3.03129495067763
"79",55.1210176588238,-0.000287154332776498,-5.13348769651205,2.9217929242889,3.19994695244672
"80",55.1060513821724,0.000197443251920888,-5.33693294331836,3.0019341531534,3.20475652595295
"81",55.111982296267,0.000184814250010046,-5.33794529721774,2.92702716991176,3.0384481268525
"82",55.201073231043,-0.00036280735991876,-5.35557067374894,2.96005177495409,3.15056245182215
"83",54.8698585041637,0.000451827063913999,-5.02332263750866,3.02223447697081,3.08413759075625
"84",54.8293582324467,0.000406107855420193,-5.08290136921194,2.98141815301802,3.15100976763346
"85",55.0353792585211,0.000224640972211153,-5.26317431326778,3.03902063961315,3.21583668460457
"86",54.9790910312375,0.000132847631238942,-5.16456787575341,2.995208738083,3.06750679714892
"87",55.1972295055003,-0.000368338967621375,-4.89582366133308,2.85716209980087,3.14889865428558
"88",55.1522632254928,0.00023931412718406,-5.21528784870407,3.0238367123273,3.14878631198569
"89",55.1067476256421,0.000479585614299112,-4.92400107659217,2.98842532951927,3.1911834518613
"90",55.1178837386112,0.000201565705723076,-5.47640784007206,3.00081276362764,3.26460274435629
"91",54.9140245347887,0.000456567958590357,-5.11919236042755,2.96702798897622,3.1947694388999
"92",55.1776183478795,-0.000102447056399816,-5.07806501437517,3.07426718324978,3.12896198953614
"93",55.31404789039,-0.000145450473151829,-5.34055836885322,2.98262079373332,3.17847190036957
"94",54.985713494161,-0.0002367068738312,-5.08116883811669,3.00983818500755,2.99117282479217
"95",54.8926622578404,0.00027649392467929,-5.30597892280305,2.9247209198753,3.18993152327336
"96",54.927983722541,0.000421308033386054,-5.37671220178081,3.02011654339288,2.98791985922683
"97",55.0491657409072,-0.000114839862499068,-5.24689361501001,3.0471065419249,3.02126047203248
"98",55.1355000327238,-0.000167744654647825,-5.30972264683202,2.93916160609916,3.1242261029355
"99",54.9473464531582,0.000297399831678875,-5.17404248444319,3.01095612879469,3.0628696247494
"100",54.9913546286422,0.000359501690881888,-5.12484844923258,3.01133602226107,3.15451267347778
"101",54.8011829315917,0.000659845861428364,-4.90922103931596,2.91824430729493,3.08889621646705
"102",55.2389352338876,-0.000595607928908084,-5.07615803514565,2.96059802596759,3.24157711593403
"103",55.0694160706465,-7.49561794992195e-05,-5.49323353318234,3.01190784865612,3.2303104154589
"104",55.0439237865429,0.000357298705558932,-5.5394123274738,2.93717785953515,3.23750766597954
"105",54.9455643896345,0.000373303995142316,-5.11944087978174,3.10615847568453,3.07509791827021
"106",55.0123887691047,0.000250951281544643,-5.34120836474757,3.03423292375261,2.97090695108071
"107",55.0021106456648,0.000120241074309533,-4.7988124150699,2.99503877714762,3.27322342825433
"108",54.922805101349,-0.0001581312664297,-4.79769836313654,2.96852293182881,3.08645610269862
"109",54.9182564612215,0.000677892639380823,-4.9870205916474,2.9807664207087,3.01581689353302
"110",55.0664907935231,-0.000457129097135998,-4.9667405679105,3.00912283682608,3.08636531722204
"111",55.5078502274038,-0.000442521328661561,-5.25492535605283,3.10820037339888,3.23281670005281
"112",55.0008238675399,-7.32991595060762e-05,-5.12199569256667,3.07621375949179,3.15276231843928
"113",55.0575112127583,-0.000370346710460772,-4.95519164753652,3.05481236497568,3.24594628012168
"114",54.9161968376751,0.000372051344993074,-5.27210569303132,2.98617426428534,3.19292181520474
"115",55.2606569302889,-0.000756270827528383,-5.38278601763069,3.05406134661448,3.18570058070847
"116",55.246226108592,-6.66145688959258e-05,-5.03750519777204,3.04110223971115,3.08144963286211
"117",55.0881861321701,0.000575834215209143,-5.08178173782301,2.97062626407276,3.26830773147691
"118",54.8822285670921,0.000235430901348685,-5.14739794658565,3.07070596163448,3.04720290610537
"119",55.1850209213157,-0.000251566338598697,-5.26717132255339,3.03210322014058,3.13288121780607
"120",55.2114414277105,-0.000211857960760626,-5.1717193403198,3.01417082651925,3.12221433833724
"121",54.8444199173391,0.000524675759684883,-5.33951482307142,3.03449564628084,3.13135569146597
"122",55.1304350526339,-0.000527729987705011,-5.03886609995266,3.05605611345792,3.19096618738464
"123",55.1161841461787,0.000213858947714648,-5.35225502645458,2.98650415681016,3.19355728194566
"124",55.1122620145268,-7.7823850466965e-05,-5.10195409604169,2.92857449901107,3.1274370843277
"125",54.8305332147149,0.0011399971495515,-5.21140192690285,2.92964224669651,2.99671860136497
"126",55.1638048661241,4.26763091078952e-05,-5.17693087104601,3.08370761482411,3.16164857045189
"127",55.1756643248513,-8.97444791919568e-06,-5.10420772606233,3.03137890984004,3.14015973375257
"128",55.014875162325,-0.00033491403387256,-5.1551753409072,3.0002804995549,3.14587539424863
"129",54.8924289849796,7.97718989942662e-05,-5.11043098944565,3.04691254049182,3.28503380811851
"130",55.0742797509166,-0.000281501119311271,-4.99820306000745,3.12553402709919,3.02792643761841
"131",54.8725865401565,0.000705736218578206,-4.84095238652004,2.90408696048451,3.02033819431574
"132",55.0368666677403,0.000289151963493508,-5.13851178310592,3.0426378397091,3.007795724713
"133",55.0065840966575,6.41956201186205e-05,-4.91332467424558,2.96190763814478,3.2144992096156
"134",55.1364567850573,0.000338851123518276,-5.04263469726591,2.91504394458797,3.16985868142182
"135",55.0340206328534,-9.37228476556993e-05,-4.97533783775113,2.99871594388333,3.15036234301068
"136",55.1027332288959,-0.000521518004608131,-4.97135861297211,2.95823643628541,2.99486091538184
"137",55.1601050946906,-0.000240069799881078,-5.26338172260986,2.94997222052645,3.31511557083859
"138",55.0736001786522,7.34472094676833e-05,-5.04822825740539,3.00887799173338,3.05526714828929
"139",54.8010237156498,0.000840936220135945,-5.09183750756259,3.08839665783604,3.20575893968385
"140",54.9999370641998,0.00018281901688273,-4.96736253410594,2.97589988625222,3.05338765891381
"141",55.0776818323207,0.000148702154011453,-5.16310768541588,2.97374810885353,3.11951365693968
"142",54.8280421533582,0.000836499998596495,-5.21912606358948,3.01757620750731,3.0412659922724
"143",54.877099196976,0.000380513501056451,-5.20206836238367,2.83611629181771,3.26703995404333
"144",54.872040842698,0.00065202446997916,-5.24717757123758,3.02337352816572,3.18581442512417
"145",55.1912546145837,-0.000221174915806125,-5.03055402167515,3.0375813960392,3.22462773452157
"146",55.0422739761041,0.000317836559042384,-5.16101505025062,2.93539605551104,3.05533784413808
"147",55.06929880364,-0.000288118918835298,-5.11850427669079,3.03924960362309,3.13870650786182
"148",54.9146504002826,0.000575927370517413,-5.06737848513326,2.89467198407135,3.12373081463556
"149",55.0692721823233,9.15492767022274e-05,-5.14698655689901,2.86745878938115,3.17214774837585
"150",54.9858295211555,0.000354610216546689,-5.19565552852799,3.04048394928107,3.0731914616583
"151",55.137318336913,-0.000469085338983398,-5.24891685589562,2.97404447073668,3.05198275017445
"152",54.929646154999,0.000448660250584899,-5.1771576589714,2.92204575658839,3.18325908285896
"153",54.9590499584182,0.000535807620126981,-5.41237465152542,2.96251909326916,3.08811818393114
"154",55.1402288646357,0.000297803506936366,-5.75669809519694,2.96491097176905,3.33749901338863
"155",55.1134577405781,-0.00016976417593949,-5.25088371198907,2.91911248162814,3.12540797856147
"156",54.9909505994017,-2.21519405942569e-05,-5.34403779103042,3.0082772021935,3.17133872342225
"157",55.1835785839272,0.000207472163396872,-4.94456553158992,2.86072476801866,3.25758551428399
"158",55.1511793981635,-0.000615453773064063,-5.23921480552285,2.93968598670687,3.21687855721405
"159",54.9714127598556,0.000117200650211203,-5.23878652741119,2.91223684589169,3.21046505195267
"160",55.1018997192415,0.000126675740613493,-5.18011799003219,2.89052659824773,3.14504834956147
"161",54.7813728321404,0.00103527706160552,-4.96149496336726,2.97647337703817,3.14575382588205
"162",54.95837042569,0.000403441938394286,-4.88307602592063,3.03187828099164,3.32421585358978
"163",55.1724624108225,-0.000428390999814295,-5.25501409810827,2.98808214095828,3.24871708531318
"164",54.9884856561439,0.000150413187384069,-4.97210753835526,2.96360403006467,3.0880814157282
"165",54.7660382294536,0.000423080193743266,-5.24262081025199,2.86849826571395,3.24498215107922
"166",55.2278199394524,-0.000181388372666907,-5.27127489936855,2.95947708505645,3.13132863626446
"167",55.0368646957872,3.45871248247503e-05,-5.37454089289557,2.95008730641751,3.18436389891486
"168",54.9263364949312,0.000619187262862588,-5.27569497426444,2.88010573626427,3.23081649172679
"169",55.1759255312639,-0.000184994507787018,-5.40734811524156,3.02448598305784,3.06553902049729
"170",55.239757954398,5.5681792456635e-05,-5.27035644525945,3.0035806285565,3.13374487601264
"171",55.0209060691709,8.65252254879394e-05,-5.20051239182999,2.97763387442124,3.1000710630773
"172",55.1379747846964,5.04592273764732e-05,-5.32577601013516,3.00113557384576,3.09260558147409
"173",54.8289604522034,0.000873208361575968,-5.35401347842075,2.93115686390934,3.00544548836216
"174",55.1094842239801,0.000301295131265411,-5.25596259479355,3.01712762968098,3.18337060555
"175",54.8871238537265,0.000506502954443759,-5.42505347380872,2.97076184410261,3.07556558285971
"176",54.9891179090513,8.89766227500238e-05,-5.38049433437731,2.95956484937207,3.33988324644756
"177",55.132820735925,0.000107467105804828,-5.29110852195785,2.91325715966742,3.0563886117902
"178",55.0684037854938,0.000644104796609556,-5.34104752459308,3.07938872411171,3.17651400718796
"179",55.0486807412399,0.000131205996954447,-5.1957319201748,2.95249111386326,3.17367296498076
"180",55.010014701627,-0.000131028589963432,-5.15721134168153,3.00118590471542,3.14217453378163
"181",54.9791010019474,3.03537651667468e-05,-5.26793852627297,3.07994310731622,3.0270442012857
"182",55.034441577607,0.000412313108197574,-5.10391220497427,3.02286625093489,3.0812478241058
"183",54.9606598518786,0.000284584687374604,-4.93811410925011,2.94403192982705,3.17062582830583
"184",54.8084706051984,0.000266801380135541,-5.29881807179779,2.99630677200007,3.16717772878248
"185",55.0420232263436,0.000124812212065696,-4.95346477706175,2.98657937103464,3.15590798411763
"186",54.9736412230859,0.000114671683785516,-5.09419858998512,3.04986807427839,3.18241868026598
"187",54.7210226224142,0.000873776352124661,-4.98485716496322,3.02674691449997,3.1079293944887
"188",55.1110995437982,-0.000375167829793987,-5.19108902333929,2.98051287084796,3.18030304378455
"189",54.8170997184205,0.000627134345715462,-5.1423243887523,3.04693355860458,3.14536628272003
"190",55.2458710565531,-0.000198829943318438,-5.3486993862077,3.0389257248094,3.08863622360485
"191",54.9144205994888,0.000262953602929936,-5.28356775320142,3.06441924414082,3.22841343915635
"192",55.0610522051323,-7.64117635388952e-05,-5.13444862954699,2.89779460994387,3.04375881703996
"193",55.2032828787099,-0.000572234532943705,-5.4149575693733,2.9134978684475,3.34866042562888
"194",55.1534600688741,0.000238697210427804,-5.09850666937028,3.08020138063272,3.14632174514661
"195",55.0193755750852,-8.27923649182266e-06,-5.10720162924276,3.06395262148913,3.42612378276268
"196",55.0154427419679,0.000377639661215293,-5.14122241723345,3.14593636715129,3.16861387865916
"197",54.8790981910623,0.000399157300847292,-5.01971194861205,2.92355788193756,3.10888091634216
"198",55.1280207208585,-0.000577438807999806,-4.9412182078852,3.02510617436211,3.18924860486557
"199",55.0768467229746,-3.68898585869083e-06,-4.90650398604398,3.09775521956048,3.05860755582724
"200",55.2911511112814,-0.000899560281143633,-4.81888646705683,2.81023985268465,3.2144753862363
"201",54.9672787304644,0.000276651539822035,-5.20239209403129,2.99868813931661,3.03494795066987
"202",55.3751831356193,-0.000382254422651728,-5.32357436528835,2.88813615369153,3.13220347234698
"203",55.3381252527648,-0.000293175087956738,-5.0188776323093,2.99584697379186,3.18013092164076
"204",55.1090298661229,-0.000184397280548638,-5.22109632558788,3.05253628034827,3.02886679049376
"205",54.8828046919883,0.00079468089255446,-5.35744402515641,2.95365149933368,3.14282721515881
"206",54.9354950466442,0.000204435514283829,-5.28568968224798,3.08894658670333,3.03285132622634
"207",55.1204560745916,7.98995691436856e-05,-4.85281731556437,3.02960041907994,3.14508339665746
"208",54.9467663568677,0.000284988765967514,-4.97604852774261,2.97622714591816,3.04426516813184
"209",55.1248254741844,-0.00029688608141934,-5.38896859800566,3.05736375260803,3.190956855493
"210",55.1042970687107,-0.000117544763124439,-4.99134058438299,3.02256395740411,3.30321802555294
"211",54.9461713614292,0.000378139995362775,-5.41624491816586,2.97216255089482,3.05422956117573
"212",54.8302525763328,0.00063202469006682,-5.45038198471751,2.99334506588646,3.05722602550322
"213",54.9074989321274,0.00025009591605463,-5.1181938505478,2.99461106394271,3.19561989772968
"214",55.1495309104219,-0.000305365679224286,-5.42039991182416,2.96793050269179,3.23830644418931
"215",54.894662176087,0.000509709302093426,-5.18571539113552,3.0193154856857,3.18468757818915
"216",55.0223750859444,0.000242921216417874,-5.43679931791353,2.98304569062991,3.12601275024225
"217",55.2859080581082,-0.000991196418850019,-5.13818816446192,3.03671329903819,3.34816291283397
"218",54.9126049080783,0.000453654885265143,-5.62560348726948,3.00508689168509,3.1445446493679
"219",54.9997629510575,4.09048487966742e-05,-5.22748753570895,2.98743163757284,3.00315006811022
"220",55.2769004539182,4.07250153011898e-05,-5.34305358798473,2.91863967236002,3.18693410629504
"221",55.0434351312097,-0.000116039724184755,-5.2436079023279,3.03648634231245,3.13484453913893
"222",55.1414023434391,-9.04076255750063e-07,-5.20029699237288,3.00018893264358,3.3122538950652
"223",54.8816081869724,4.4202209640198e-05,-5.20816590268528,2.95931045172367,3.12301704933335
"224",55.0149680256481,-0.00029229701636109,-4.92912831314493,3.04306464349687,3.14759325952052
"225",55.2647259851115,-0.000921545978685957,-5.12092368565917,2.97449349886767,3.15630748672205
"226",54.8206379026376,0.000479494303360479,-5.15564489278766,3.05327750749701,3.17021775935183
"227",55.1066486480849,0.000155544282544176,-5.30626975257322,3.02877690584913,2.88958809454245
"228",55.0918642609809,0.0003999490796181,-5.29114077668325,2.9772388079647,3.17902781472478
"229",54.9860793273646,0.000203000729648362,-5.26300889208054,2.91399408150629,3.15760706746008
"230",54.7661535334298,0.000528086177779037,-5.31686208003646,3.04975397061198,3.28350704686355
"231",55.1105201441004,0.000121599210300717,-5.17407916990742,2.96715614561777,3.11973120405597
"232",55.2527973375685,0.000149135597841535,-5.59944344125188,2.98097712003781,3.2058698688155
"233",54.8869703809616,0.000694919224518791,-5.14895505860122,2.99190370078118,3.31021042210372
"234",54.8316731721918,0.0002531999936475,-5.45048100102102,3.01875745999622,3.18888177662802
"235",55.0608534735089,0.000202316713323364,-5.37977626955891,3.097285203968,3.21867794937589
"236",54.9445083245775,0.00034400283747881,-5.10943416615669,2.94564769009998,3.14499160341487
"237",54.9980135440308,0.000253037703943719,-5.28204629895846,3.03921157069823,3.15302187079384
"238",54.8318556765247,0.000905011358923206,-5.22136177398595,3.00787046792955,3.18527740085126
"239",54.7493810253802,0.000776283345969851,-5.10376493353548,3.00363404605327,3.12697960040353
"240",55.2644674953056,0.000124234298757763,-5.60046061466819,2.9695227357009,3.28406819532276
"241",55.1125572105154,-0.000447524474233984,-5.11634499823826,3.02755640778604,3.16252058163329
"242",55.0197095849254,1.90218012868784e-05,-5.05673467318158,3.03545780630578,3.08165934452511
"243",55.1300109362459,0.000298405055246195,-5.2922065626698,3.09269332900396,3.10454136263913
"244",55.4538337448606,-0.000107967051525759,-5.66108078959327,3.02192976431439,3.23249879786315
"245",54.8610144287272,0.000303152691358921,-5.20893314428042,3.01666120471348,3.06627262997237
"246",54.9632624740366,2.76168451517298e-05,-5.15368694757974,3.07994950440485,3.14101780115602
"247",54.9090544226054,0.000336534913383567,-5.31955021981666,2.91982902748159,3.15266065142206
"248",54.9888052031133,0.0003198224757742,-5.14922979130585,2.95859793261353,3.1331559825171
"249",55.2089728829941,0.000338089514271005,-4.95582875065182,3.04372323661436,3.04365766286124
"250",54.7896806393948,0.000848772639588,-5.25728071987248,2.99117253054137,3.11416645185901
"251",55.0420452373049,-3.8307405389594e-05,-4.77528187655188,3.08344318708621,3.07340065258825
"252",55.2033118533702,-0.000340769689358659,-5.33588459218679,2.99170654691875,3.0297202257743
"253",54.8522249829037,0.00045555733763319,-5.00804217514247,3.07696104935539,3.30218569268777
"254",55.0401020041867,1.27859199390256e-05,-4.78832610879902,3.03127880192232,3.07187402773532
"255",55.0739229298609,-6.71136091966447e-05,-4.95374194357485,2.95340329867822,3.21918698215147
"256",55.0301225732274,-0.000258354254048723,-5.12005283140256,3.06456358351028,2.9321323741216
"257",54.8411217517531,0.000378119743573124,-5.18349609327576,3.0152852279111,3.1005840509001
"258",54.829514233388,0.000412246500762453,-4.90902873367448,3.02825082178383,3.29964712161088
"259",55.0825491518036,-6.17001625878597e-05,-5.18329945120471,2.90385103671499,3.13481800873946
"260",54.8034391997105,0.000225380363424773,-5.48271021002869,2.96660586786733,3.18995789555543
"261",55.0957978647024,-0.000146124386021878,-5.00390785342118,3.06185234603261,3.16585116769453
"262",55.1210666172542,-9.17097412415418e-05,-5.26838504620546,2.96159805824065,3.12810677312875
"263",54.9059284633775,0.00055422484245048,-5.17444421210145,3.0151843867684,3.21906090739405
"264",55.1456097778053,0.000154972712317384,-5.38819652613991,2.95337499408055,3.17274750377982
"265",54.9607858307268,0.000223217393640754,-5.22173401010858,2.94004921692926,3.1500399287505
"266",54.9103167609346,0.000453544200847185,-5.20512438504673,2.99885158838976,3.10293657283273
"267",55.0359741630016,-0.000300407187810342,-5.06957457078556,3.00813378552172,3.22650123634841
"268",55.2148668655955,-1.83510836380925e-05,-4.89013777445914,2.81124017626548,3.20150563883406
"269",54.8559597731994,0.000619904769291026,-5.28895713688123,2.94680740343496,3.15507697184876
"270",55.1230458135877,0.00036346874248012,-5.14531120690822,3.08725543373988,3.15626520772178
"271",55.150277666821,-0.000166218092102035,-5.06095691374118,2.99342838427423,3.17192959411285
"272",54.98223498789,0.000134383103434735,-5.2884471973994,3.03352477068999,3.36413310713434
"273",55.0607049466965,4.51450552619624e-05,-5.13462858021777,3.10066294951873,3.17315066317848
"274",55.1088657441063,-0.000350292660567352,-5.41295002247264,2.94501178656649,3.17601357797255
"275",54.9895577833317,-4.80740276032694e-05,-5.19380795719154,2.9327733117817,3.08553925159564
"276",54.8647146108992,0.000224093749206769,-5.06260065484282,2.93934150947061,3.12820186298611
"277",54.8634328218393,0.000347786759772577,-5.16726604231718,3.00856973819423,3.12773076584768
"278",55.1562246384267,-8.17369718691806e-05,-5.15044293079792,2.99563078113388,3.28924601391364
"279",54.9975327884264,-2.79948895185173e-05,-5.22064393455197,3.06697896516775,3.2885236013285
"280",55.2365150534083,-0.000480917617884346,-5.19735549676337,2.97204955711843,3.11521263897525
"281",55.1121736843729,-0.000111402491402468,-5.56975152063351,3.04397514838774,3.27256050703996
"282",55.1270545290292,-0.000291627716632997,-5.10660932313422,2.96888430924585,3.22784368043393
"283",54.871754489133,0.000362318068459203,-4.86975678216505,3.05432229991318,3.14699713518405
"284",55.1184736476038,4.47804561285729e-05,-5.31529565700435,3.04133171348061,3.0148961651442
"285",54.9813235128966,-2.74854785491451e-06,-5.25864854550535,2.94346010106169,3.02874415391328
"286",55.0994791504384,-0.000491177808165656,-5.21387810729488,3.06936009271277,3.15035168444044
"287",54.9619780168709,0.000152963989039826,-4.86967875748277,3.00853402815814,3.28370348306867
"288",55.110980288049,-0.000495962441903741,-4.78179192741647,2.9381114958609,3.18949829072381
"289",54.8956180054327,-8.3185542831555e-06,-4.91231618458402,2.98745325167689,3.14177325059055
"290",55.2523017272013,-4.09009573212315e-05,-4.99768986333282,3.02568454848187,3.12185869807935
"291",55.0195189561677,5.7065344593126e-05,-5.05240939752079,2.99607580078104,3.06328581581633
"292",54.7837856721503,0.000283258249918866,-4.99239345866209,3.03412034668538,3.14305839503315
"293",54.9062182659211,0.000395264170067236,-5.38009764928929,2.99750641817659,3.11034002985634
"294",55.2096933172843,-0.000118423655515855,-5.26095120263642,2.87628168630434,3.10944487799675
"295",55.053456779725,-0.000168667694665663,-5.32104316560345,3.10538738272147,3.3303823846561
"296",54.7923027436617,0.000286781907716934,-5.25106959983196,3.03144199912979,3.16042949866813
"297",55.1681821720661,0.000156782020272248,-5.23120888147082,3.025651788179,3.16830853457029
"298",54.9929805432214,0.000275018256583854,-4.92618955239047,2.88415304401041,3.16832486270884
"299",54.9796378794837,-0.000176436984584382,-5.56375271536208,3.06006627311782,3.13544510616638
"300",55.0511611754792,0.00030069497465174,-4.97379448542584,3.06367005147941,3.27991321160545
"301",55.1935828567486,-0.000339228388433523,-5.52883334275398,2.95206632306753,3.31806700940812
"302",54.8465956103535,0.000706535633987364,-5.19239421675256,3.00798117800372,3.16564564653088
"303",55.025905986318,0.000292490666209264,-5.03917084022016,2.96002971289314,3.2572179107794
"304",55.1859116398382,-0.000264371530717584,-5.19184572236859,2.89567577058027,3.12269636526768
"305",54.8812632221567,9.99062360916039e-05,-5.21521982482643,2.86831406920125,3.09430893231635
